EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;riik;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;edumaa;valimistulemus;ütlema;võib-olla
filmiajakirjanikutseremoonia;õigus;jäätmek;konjunktuuriinstituut;meeter;euroopa;valitsusliit;olukord;lääne-eesti
majandustsükk;aasta;peeter;ebaõiglaselt;seed;rahvusvaheline;keskvalimiskomisjon;näiteks;riik
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;usa;vabariik;presidendikandidaat;kommenteerima;vene
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;tipp;ungari;konkurentsivõime;nii-öelda;president
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;andma;üleriigiline;liit;esimees;eesti
majandusareng;maa;eluasemeprobleem;tutvustama;fakt;omavalitsus;tšehhi;parim;võimaldama
võimalik;lõpp;jäätmekäitleja;eluasemetoetus;probleem;olukord;kandidaat;eesistujamaa;tulemus
rahukõnelus;aastaraamat;rehn;ametimees;idee;esimees;pakendiorganisatsioon;tutvustama;2004
küsitlus;kool;eestlane;keskkonnaministeerium;kell;hinnang;aastaauhind;arutelu;lihtsalt
lähiaeg;koht;lindilõikamine;üürimaja;president;toimetus;ungari;rõhutama;varem
pakendijääde;kell;euroopa;pakendijääde;homme;ameerika;luksemburg;lehekülg;tuntud
orgatsioon;kohalik;nädal;pakendimass;odav;uudis;küsitlus;jälle;uuesti
hongkong;hoone;jonathan;sõjaaegne;ana;saavutama;volitama;meedia;põhjus
vabadussõjaekspositsioon;ambitsioonikas;raadio;eraisik;võimalik;ühinemine;rahvusvaheline;vaatama;tegevjuht
üllatus;19;söögisaal;sügisballi;näiteks;valitsusliit;esindaja;sõnum;minister
majandusseisund;kavandatav;sortimine;välisilme;asi;majandusseisund;rahvuslik;rääkija;12
tõusma;sportlane;päike;filmiajakirjanikutseremoonia;objektiivselt;venemaa;edumaa;täna;2006
juhtimisinstituut;küsitlus;ühendriik;heanaaberlik;vare;majandusministeerium;hääletus;soovima;antud
ühismõõtsustatud;;laidoner;meeldima;aed;staatus;lausanne;võetud;detsember
täiendamine;direktor;ühing;abiminister;unt;laienemisvolinik;ühinemine;ühinema;õhutemperatuur
arvamusküsitlus;ambitsioon;organitsioon;põhjarannik;sadama;esindaja;demokraat;esikoht;meedia
ambitsioonikas;2013;iisrael;jäätmeseadus;toom;koht;koostööorganisatsioon;infopäev;konteiner
pakendurnitsioon;kokkulepe;josing;muusikatuba;insener;kohtumine;presidendivalimine;eelolev;õigus
vabadussõda;tuntud;ekspositsioon;üldse;komme;konkurentsivõime;infopäev;eestlane;10
munitsipaalüürieluasemine;meedia;jäätmekäitlus;rahulolematu;reiting;välisilme;piirkondlik;lõpp;tekkinud
söögisaal;taotlus;2001;julgeolek;nurk;kokkulepe;partei;uus;19
antropoloogiafilm;töö;imetore;menetlema;abstraktne;rahvuslik;assotsiatsioonilepe;riik;viis
küsimus;suurus;koondama;tegelikult;staatus;taani;arvamusküsitlus;kirjutama;22
üleüldine;efektiivsus;austraalia;päevakada;inimene;lahendamine;staatus;teistmoodi;2009
põhjarannik;tallinn;toimetaja;raadio;arv;konjunktuuriinstituut;vabariik;saavutama;14
püramiit;infopäev;liurenn;eesistujamaa;vihm;sloveenia;kokkulepe;konkurentsivõime;valmis
käitlemine;lisa;aastaauhind;laienemisvolinik;new;tagasivõtukohus;majandusseisund;ida-eesti;2007
väljatõstmine;näitaja;tedre;kergemini;taas;täna;läbirääkija;vabariiklane;nii-öelda
vabadussõjamuuseum;õiglane;elem;lõppema;viive;nägema;opositsioon;majandusministeerium;suurus
läänerannik;71;sööma;olulisem;otsustav;tšehhi;raadiouudis;ühendriik;ostujõud
hääletus;valima;küsimus;kuupäev;tegevus;keskkonnaministeerium;otsustavus;ajakirjanik;möödunud
mladić;hongkong;hoidla;ambitsioonikas;toimetus;arvamusküsitlus;maailmaturg;järgnema;tasku
diakasa;väljendama;konkurentsivõime;veidi;toredam;luksemburg;maakondlik;selgitama;kommenteerima
tööturg;trükiajakirjandus;leibkond;tõsielufilm;pind;läbirääkija;ameerika;hoiatama;võimalik
stabilisatsioon;tõusma;ehitatav;eraldi;konteiner;samaaegselt;keedu;viis;3
miinuma;rahvuslik;eesistujamaa;võrreldama;võimalus;kandidaat;2001;toimetaja;13
tähistamine;tähistamine;ameerika;väide;elem;aasta;tulevik;eskiisprojekt;öö
täielikult;tänav;võrreldama;ühendriik;tasku;tähelepanu;võitja;võitja;20
olmert;andma;rääkima;veiko;graafik;valimine;huvipuudus;eluasemetoetus;tegelikult
luksemburg;aed;stabilisatsioon;täiendav;saavutama;juhtimisinstituut;optimistlik;juhtivteadur;jätkuma
tõsielufilm;goldmann;leidmine;üldine;saamine;jagamine;lisarühm;läbirääkija;võtma
ratko;objektiivselt;õhutemperatuur;käsitletav;meel;avaldus;pakendiseadus;valmis;lasteaiakoht
