EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;keelepoliitika;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eestlane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;keelekeskus;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keelekasutaja;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;õppima;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eurobaromeeter;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelepool;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;viimane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;saksa;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keelemaastik;põhja-iirimaa
kõrgkool;kutse;prantsuse;mitmekeelne;võimalik;euroopa;keeleõpetus;emakeel;tulemus
võõrkeeleõpe;keeleoskustane;õpilane;stabiilsem;toode;võõrkeelne;mitmekeelsus;keelekasutaja;haridussüsteem
õppekava;koht;esimene;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelevalim;suhteliselt
tõusma;küsitlus;;tegelikult;tat;võõrkeel;keelemaastik;keelsus;2006
keelsus;lisa;ühendus;hilisem;asi;keelekasutusolukord;naaberkeel;rääkima;varem
vähemuskeel;tõusma;keeleoskusuuring;põhja-iirimaa;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpetus;tuntud
haridussüsteem;ajakohane;suhtlema;üldse;mere;kolmkeelsus;võõrkeeleõpetus;keelterikas;kuju
valiminõuetekohas;analüüs;haridussüsteem;hetkeolukord;kindel;euroop;keeleõpe;võõrkeelekomplekt;18
kõrgetasemeline;meedia;liikmesriik;liikmesriik;ressurss;keelterik;mitmekeelne;üle-euroopaline;70
lõpptulemus;andmebaas;integratsioon;trükimeedia;-st;keelepoliitika;euroopa;ütlema;2003
küsimus;alapealkiri;alustama;esialgne;kama;keelekeskus;keeleoskus;kolmkeelsus;12
järeldus;;võrdlema;olulisem;inimene;keelne;keelekasutus;inglise;viis
orienteerima;ajakirjandus;sisserändaja;täiendav;integratsioon;keelekasutaja;keeleoskustase;sealhulgas;2002
esikümmend;eeskuju;keel;nõndanimetatud;kombinatsioon;rääkima;keelepool;liikmesriik;koolieelne
keelepoliitika;kool;testima;levima;aste;inglise;keeleline;mõeldud;tegelikult
keelekasutusolukord;andma;koostöö;mitmekesisus;mainima;mitmekeelsus;vähemuskeel;eestlane;b2
gümnaasium;orienteerima;ühtne;mõtlema;toimimine;riigikeel;keelterikas;riigikeel;ülem
küsimustik;film;õppekava;taustaküsitlus;eile;keeleline;belgia;arusaam;jätkuma
aineõpetus;lasteasutus;mõistma;võrdlema;parem;üle-euroopaline;keel;tegelikult;uuesti
väärtustamine;dokument;meetod;kolmkeelsus;taust;keelekasutus;keelterik;nii-öelda;mõju
luksemburg;lühidalt;analüüs;üldine;tingimus;emakeel;keelne;inglismaa;võimalik
õppeasutus;mõõtma;põhja-iirimaa;nähtus;ast;eesti;baski;tegelema;1995
täienduskoolitus;taustaküsitlus;jääma;alapealkiri;enamus;räägitav;keelekasutaja;põhjal;14
eristaatus;igapäevatöö;küsimus;raadio;seos;saksa;euroop;eurooplane;2008
trükimeedia;roll;kaasnema;esmaselt;nimetama;keelevalim;kolmkeelsus;kutse;21
keeleline;keelekasutusolukord;kristi;keelekasutaja;mitmekeelne;suhtlusoskus;saksakeelne;võtma;2007
keelemaastik;osa;täna;liikmesmaa;võimalikult;võõrkeelekomplekt;eurobaromeeter;eesti;8
põhjapanevam;eluaasta;võõrkeeleõpetus;vahend;suhteliselt;eestlane;holland;valdamine;üle-euroopaline
võõrkeeleõpetus;hea;seos;näitama;selge;hollandi;eesti;hästi;antud
meedia;paremini;teadlane;teadusministeerium;mitmekesisus;luksemburg;albaania;pealkiri;võtma
küsitletu;korraldama;mitmekeelne;üle-euroopaline;uus;läti;võõrkeeleõpe;integreerimine;hästi
migratsioon;valima;töötama;täpsemalt;koordineerima;vähemuskeel;malta;vähemuskeel;laat
põhjalikumalt;tegelema;inimene;üritama;asutus;rootsi;keeleoskustane;kaasalöömine;10
kino;küsimus;vene;tegemine;esimene;keelemaastik;õppija;õppekava;b1
suhtlusoskus;tuntud;nädal;ametiasutus;toimima;leedu;prantsuse;pealelugemine;parlament
integratsioon;märk;briti;vähemuskeel;kaks;prantsuse;läti;üritama;20
keeleõpe;c1;väljaõpetamine;töötav;stabiilsem;eurobaromeeter;rahvusvaheliselt;koostöö;valge
keelevalim;türgi;sloveenia;igapäevatöö;mudel;senine;itaalia;esinema;nii-öelda
keelekeskus;koostöö;televisioon;järjest;mitteametlik;tervik;luksemburg;euroopalik;ühine
tähendus;üldistus;rootsi;üldisem;vastaja;sloveenia;rääkima;olukord;keelekeskus
