EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;1871;kümmetoaline;loss;raadio;saksamaa;saksamaa;jõulude-eelne
monumentalism;maa;1900;ülimoodne;how;berliinlane;saksa;lääne-berliin;1900
vaatamisväärsus;1618;võib-olla;idaberliinlane;meeter;varem;brandemburg;ida-saksamaapiir;kaheteistkümnes
avadikend;tark;mõtlema;väljasõiduviis;main;meenutav;brandenburg;ida-saksa;tuntud
tööstusrevolutsioon;lapselaps;maailmasõda;kuuekandiline;terrorist;aastatepikkune;kunagine;ükskord;uuesti
kurfüstendamine;teater;laulma;lääne-berliin;tipp;kõla;berliinlane;kunagine;1872
kursustendam;eeskuju;ööklubi;fassaadijaht;ornament;lähiajalugu;ajal;näiteks;kaunis
üliõpilasrahutus;nõukogu;juhtuma;jõulude-eelne;kur;viiekümnes;kaheksakümnes;ajaviidehoone;1870
võimalik;glamuurne;jälgima;delikase;andma;lapsepõlv;raadiosaade;kodulinn;1946
kaoskantus;;sotsiaalkindlustus;rändkaupmees;kodu;hitler;slaavikeelne;ärihkempinsk;võib-olla
ülespuhutud;baar;hirm;säästma;idee;aeg-ajalt;austria;võtma;üritama
usuvõitlus;linn;raamatukogu;ülikiire;hector;1939;sajand;meenutama;antud
sotsialism;brechtia;mälu;viiekümnes;meenutav;ungari;1900;omamoodi;varem
poliitbüroo;lõpp;ajalooline;ärikeskus;monumentalism;ülearu;meenutama;kümmetoaline;möödunud
kaadeevee;brandenburg;kohvik;tänaseni;korpher;lugu;naiivne;nimetatud;lihtsalt
lähiajalugu;joachim;1924;sedalaadi;lava;von;1939;lõpp;projekt
jagurphjustendam;aasta;ungari;põgenema;unustama;kurt;aastatepikkune;lugu;hästi
tõusma;raamatukunstnik;1943;varieteeprogramm;ana;hiljem;1946;kõlama;võimalik
ratsasõiduraeg;sõdur;istuma;lähiajalugu;võimalik;jutustama;1923;slaavikeelne;viis
vastuvõtusaal;bismarck;süsteem;väitma;näiteks;unustama;keskaeg;vallutatud;45
maailmaõudus;valvur;meenutav;berliin;vare;laul;juudi;kuuekümnes;12
sissekäik;kantud;põnev;argipäev;kindel;austria;viiekümnes;sõna;101
avangaredne;avadikend;melk;eluhoone;aed;ükskord;kaasaegne;kaugeltki;valmis
enam-vähem;kauplus;ujumisbassein;okupeerima;sein;kolmekümneaastane;kolmekümneaastane;lääs;kolmekümnes
siseruum;šabovski;1951;tegutsema;taevas;aeg;ajaloolane;ütlema;parlament
brandemburg;hoone;novembrikuu;lõppema;insener;tänapäevane;ööklubi;kümme;1926
metropol;karu;1862;otsekohe;apartement;muusika;nobel;kordama;1923
varietee;kaubatee;;tänapäevane;habe;prantslane;vastupidi;idaberliinlane;1929
küsimus;laager;säilima;meeldima;trimmer;kordama;1895;kõrvinewaltin;1931
lääne-berliin;pojapoeg;brandemburg;aastatepikkune;se;lääneliitlane;lapsepõlv;tänaseni;raamatukunstnik
ohendsollern;piiripunkt;voolama;ööklubi;von;pikkune;unustama;linnamüür;linnavalitsus
ida-saksamaapiir;monumentalism;põgenema;pulseeriv;inimene;valgustusajastu;varssav;hästi;vähe-haaval
ornament;liige;sescemp;põgenikevool;ratsatee;traditsioon;1872;jamineerima;tasku
ida-berliin;teadlane;küsimus;kaheteistkümnes;taas;sõit;esmakordselt;vaimustavalt;tühi
sulatring;ajalugu;laager;kolmekümneaastane;andekas;kaua;jeen;slaavlane;1740
kolkamerelaul;veinikelder;meeldima;ida-saksamaapiir;sada;kaugusel;kohtumispaik;lahkuma;põgenema
teleülekanne;rivi;lõpupoole;aadress;mets;kellatorn;euroopa;kolkamerelaul;teadus
järjepidevus;hullem;ükskord;jälgima;tasku;mütoloogia;maailmasõda;kirjutama;esmakordselt
minimalistlik;tamm;330000;loomaaed;mainima;1923;1965;kõikjal;pulseeriv
pommirahe;august;euroopa;peegelduma;kurferstendam;1946;kahekümnes;parim;1244
mälestuskirik;stendama;värav;niimodi;parem;naiivne;brechtia;hiljem;tasu
kümmetoaline;televisioon;teadma;kembrinski;kurb;slaavikeelne;lugematu;prantsus-maa;ajastu
siselinn;väheütlev;perekond;kohmitsema;tingimus;natsionaalsotsialistlik;vähe-haaval;lääneteader;heinrich
varieteeprogramm;ratsasõiduraeg;uuendus;veinikelder;enamus;lühike;elu;jälg;kuuekümnes
tänapäevane;kuldajastus;telefoniühendus;raadio;uks;hingestatud;vaatamisväärsus;klaasmaja;14
töölisklass;küsimus;aitama;ehitusstiil;dv;euroopa;taifelsberg;aasta;tänapäevane
kõrgklass;osa;bismarck;ida-berliin;kuudem;nautima;täiskasvanu;esmakordselt;1734
telefoniühendus;tuur;pinski;berliinlane;seisma;muutuma;kaua;raadiosaade;aeg
