EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;rahvamuusikasoov;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;meesansambel;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;lauluvõistlus;lugupeetud;meeter;külaline;venekeelne;kõlama;eesti
atscon;nõukogu;saade;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;kaksekümmend
külalisstuudio;kell;muusikategija;kalurimuusika;seen;laulja;bana;viveegaaweedurillija;muusika
helirežissöör;mäng;õhtu;estraadikontsert;andma;panema;kontsert;rääkima;kõrv
viveegaaweedurillija;puhkpilliorkestrimarss;klubi;näide;vale;ala;kuulaja;raadioinimene;uuesti
väljapüügiarv;isetegevuskollektiiv;solist;tutvustama;kodu;toimetus;tänal;muusikasaade;kohtuma
lauluvõistlus;liige;helioperaator;paadipüügitulemus;vastavalt;saksa;lubama;kalurikolhoos;aeg
mälumäng-viktoriin;jaan;laulma;isetegevuskollektiiv;punkt;soome;siiamaani;kohtumisõhtu;muusikaline
küsitlus;kallas;kuuletama;tegelikult;meenutav;viveegaaweedurillija;solist;kalurikolhoosivõistlus;klubi
kalurikolhoosivõistlus;lill;hääl;põhiline;kell;tsentner;puhkpilliorkestrimarss;salasoov;kokkuvõte
spordimetoodika;rahvamuusikasoov;kollektiiv;üldse;nurme;lõõtstrumm;rahvamuusikasoov;hääl;rajoon
kõikvõimalik;koht;sülofon;raadio;remo-s;solist;estraadiorkester;ellerheinatoimetaja;pikkus
lauttingism;aasta;jutt;pastapliiats;lava;seik;mikrofon;häälitsema;1938
võistlus;loll;kohvik;ellerheinatoimetaja;sand;kuuletama;häälitsema;keelpillipuhkpilliv;paha
seaneer;tallinn;väike;kergemini;instrument;naisansambel;kuulma;laulma;victoria
rahvalaul;raadioinimene;küsimus;võrdlemisi;tore;puhkpilliorkestrimarss;pidulik;lauluvõistlus;milja
helilint;ettepanek;laevanimetus;väljapüügiarv;asi;käng;viveegaaweedurillija;kaasa;14
järjekord;küsimus;helilint;keskmine;kindel;lauluvõistlus;pakkuma;helilõik;hästi
väljasõit;küsitlus;peeter;lõppema;ehme;obu;kohtuma;kodumuusika;lõpetama
estraadikontsert;osa;trummitüdruk;mälumäng-viktoriin;servelg;õhtu;klubi;külalisstuudio;toivo
miniviktoriin;õiglane;keelpillipuhkpilliv;metsasarv;komme;meesansambel;villu;laulja;elanik
trumboon;vesi;kutsuma;viieliikmeline;ima;vabariik;kurina;kuulaja;tõstma
prosotsiaalne;lõpp;telefonikõne;eraldi;inimene;traallaev;heliliselt;kolhoos;võistlus
ta-ta-tama;kokkuvõte;saal;huumoripunkt;arv;rahvas;tutvustama;kontsert;kallistama
paadipüügitulemus;keelpillipuhkpilliv;instrument;rahvamuusikasoov;buss;kutsuma;niisuke;helisema;kohtumine
fonoteegi;elanik;lõõtstrumm;näitama;taas;joon;naisansambel;kuuldud;paber
varietee;atscon;toivo;meeskond;toimetus;siiamaani;külaline;hästi;koit
kodumuusika;seadma;kohtumisõhtu;kaadriosakond;koosnema;tonaalsus;kalurikolhoos;haapsalu;arvama
küsimus;poiss;jutuajamine;sõitma;taller;vaev;oskama;keelama;mõtlema
vältimine;peedeee;võib-olla;tegemine;etikett;hääl;kutsuma;meesansambel;tallo
ornament;linn;mikrofon;rahvalaul;ankeet;koit;elama;puhkpilliorkestrimarss;üldse
kalurimuusika;huumoripunkt;nimi;osavõtja;parem;sülofon;komme;koosnema;pooleli
famiilitonal;huumor;jaam;hitelgi;unistama;tikutoos;õhtu;kalamees;maarika
põhiline;auhind;poolsaar;püügiretk;kindlasti;kontsert;eesti;kalorilaul;voolavus
järeldus;soovima;tallo;mõtlema;uskuma;rääkima;kaugemal;soovima;seis
kalorilaul;buss;külalisstuudio;järjest;plusspunkt;kentsakas;kakuam;kahjuks;korst
paberleht;estraadikontsert;poiss;diviin;veerand;maarika;müüdüüdonovo;läätse;kell
kyljest;solist;huul;ebavõrdne;seisma;kohtumisõhtu;helsingi;naisansambel;alustama
keelpillipuhkpilliv;kohtunik;paik;väljasõit;ant;nali;tikutoos;helirežissöör;pärastpoole
redubera;meri;noor;avastama;neer;luuletus;kodumuusika;jällegi;mees
kaadriosakond;pruut;valima;püügiriist;meenutama;rahvamuusikasoov;võõrustaja;tutvustama;tööline
tromboon;kasu;algus;rahvalik;pruut;haripunkt;kuulmine;õhtu;leidma
kokkuvõte;söökla;joala;aprillisaade;pala;fonoteegi;lemmiklaul;kokkuvõte;lill
tõepoolest;tänav;plaat;trummitüdruk;lauttingism;vladimir;jutuajamine;müüdüüdonovo;12
servelg;külalisstuudio;tuba;muusikasaade;selge;kuulamine;lauluvõistlus;muusikategija;au
müüdüüdonovo;aamine;kaader;miniviktoriin;komplekt;lemmiklaul;staažikas;rahvas;järjest
