EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;tartumaapoolne;kõndima;üksjagu;vast;loodusrahvas;loodusrahvas;hundikarjas;eesti
võimalik;käitumine;pedjalg;metskitsema;pioneer;käinud;metsarada;hundiuurija;sihtima
gammaloom;hundipere;võib-olla;irjaada;andmed;koerustük;jahindusaktiivsus;hundikarjastruktuur;miskipärast
uluksõraline;-st;saakloom;seitsepealine;moment;siiamaani;lausa;hundiühiskond;põhjalik
järelkasv;hetern;kuulma;kuueaastane;hull;metsloom;sealsamas;jänes;vene
lõunaserv;suurus;looduskaitseala;hoolitsema;anded;üksikisahunt;ümbrus;hundikari;viis
pedjalg;sõber;mäletama;põhiasi;isend;nii-öelda;võimalus;üksikisahunt;70
käitumine;jalutama;jahimaa;jahiretk;una;varg;käinud;kaitsealahoidja;120
monogaamia;tundma;esinema;koertyteldsemalt;termin;isasloom;hundiuurija;suurim;kujutama
hüperkunstinahk;eestimaa;juhtum;väljaspoole;roll;metskitsema;igalüht;võtma;üritama
kultuurmaastik;vöökoht;järvselja;uudishimulik;iseloom;vaatama;loodetavasti;põltsamaa;oktoobrikuu
põhimõtteliselt;korras;metsarada;üldsegi;row;reis;loomakõrgus;hundimaa;hästi
toidujäänus;kassett;alfred;üksikisahunt;fenomen;alam-pedja;kusagilt;jahimees;paremale
toidulaut;19;kohalik;seadlükon;andma;jahimees;jätkatkeroodo;vaatama;varem
jälgividi;kell;mängima;kahejalgne;list;huvitama;lähemalt;jäbunny;uuesti
tartumaapoolne;mäng;muinasjutt;põgenema;voor;jänes;keskeltläbi;loomakõrgus;kohtuma
nädalavahetus;muinasjutt;oletama;meeldiv;kodu;kell;jäänus;looma;vajalik
enam-vähem;koht;harjutama;põhiline;vastavalt;elukas;teistpidi;koduloom;eestimaa
üleolek;koertyteldsemalt;taluma;lõppema;isema;omamoodi;metskitsema;näiteks;näol
territoriaalne;aasta;raadiokanal;inimsööja;koduloom;veljo;minevik;metsarada;võimalik
tõenäosus;piisavalt;ilmar;võsavillem;eemale;röövlind;siinjuures;lugu;tunnus
viljandipoolne;gps;alustama;muinasjutt;kindlam;oodatu;sajand;jahindusaktiivsus;liigutus
küsimus;isasloom;näiteks;üldse;uss;koertyteldsemalt;uudishimulik;uluksõraline;öö
inimühiskond;elamus;küla;raadimees;aspekt;hundiühiskond;jahimees;gammaloom;12
mälestus;kohalik;karjaelu;keskeprogramm;refleks;jahindusaktiivsus;oodatu;jälg;tekst
põhiline;raadius;jõudma;käigetma;probleem;sealsamas;väljaspoole;koerakutsikas;paha
järeldus;emasloom;pesitsema;märgistama;alphad;naljakas;hirvepull;juhtum;20
küttimine;taluma;kusagilt;hundipesapaik;kell;talu;arvama;lambakasvataja;antud
röövlind;kool;teatraalne;tegelikult;ide;külaline;asustustihedus;lõpp;suhteliselt
heliplaat;käpp;hundiühiskond;aktiivselt;bism;meesmets;murdmiskoht;jälitama;suurus
alam-pedja;leidma;käitumine;lõunaserv;seoses;varsti;metsloom;hirmus;anam
vanakoolipuhuja;perekonnapea;jätkuma;erakordsem;võimalik;muinasjutt;soovitama;tundma;tikkuma
kõndima;;naljakas;toidujäänus;näiteks;jälitama;hiljem;karjajuht;möödunud
ümberkaudne;lõpp;huvitavam;vanematepoolne;asi;karjajuht;orienteeruma;ammu;kõrgus
alphad;andma;oskama;erakorraline;vajadus;metsarada;emahundikutsika;märkima;vahetama
hundikarjastruktuur;hoolitsema;kiskema;hundikarjas;kindel;sammuma;natuke;hästi-hästi;lihtsalt
hundipesapaik;abi;hiljem;väide;homo;jätkuvalt;rohke;viljandipoolne;kaarli
põlvkond;küsimus;ajalugu;nähtus;sissetung;uudishimulik;uhkelt;looduselamus;võib-olla
toorium;osa;koomale;loetletud;variant;küsima;seitsepealine;käima;moi
ülemöödunud;tõenäosus;puu;ääretult;sait;piisavalt;hundiühiskond;kotkas;variant
jätkatkeroodo;omavaheline;sotsiaalne;koerakutsikas;identne;mõte;elu;talumees;mõtlema
jahindusaktiivsus;hinnaaeg;paik;olulisem;alfa;emahundikutsika;enam-vähem;järvselja;ku
kirikukroonika;grupp;kogemus;usinasti;veri;kaua;hundimaa;kindlasti;põgenema
sihipärane;üksikisahunt;uurimisobjekt;rohkesti;-st;kodukäija;baltisakslane;nii-öelda;põhiosa
sylviad;hea;ime;võrdlema;inimene;kassinurm;tulevik;küla;tundma
õdedest-vend;kaitsealahoidja;alamveli;sõitma;arv;hiljem;koitus;hulkuma;sõda
anded;70;eestimaa;üldtuntud;vihm;kusagilt;mäletama;ütlema;külg
põhjendatud;töö;seoses;mõtlema;vint;tekkima;ruutkilomeeter;kaua;üldse
