EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusikamaitse;üldse;;siiamaani;maailmameistrivõistlus;kümnevõistleja;eesti
tiitlivõistlus;sport;muusikapala;meeldima;sort;muusikapala;eesti;lemmiklaul;hästi
võistlus;mäng;1982;avatseremoonia;hull;muusikamaitse;rekord;rääkima;sport
tõusma;stiil;muusika;muusikamaitse;punkt;eesti;muusikamaitse;vaatama;2009
hiphop;aasta;kuulama;mängima;monster;muusika;tiitlivõistlus;laulmine;tulemus
kümnevõistleja;soovima;traditsioon;meenutama;aids;kuulama;klassikaraadio;kuulamine;pidevalt
olümpiamängud;koht;võistlus;ooperidiiv;queen;olenema;lemmiklaul;viimane;10
maailmameistrivõistlus;video;sündmus;klassikaraadio;aed;laulja;muusikapala;laulja;muusika
aids;;8119;siiamaani;auto;lemmiklaul;võistlus;ütlema;barcelona
barcelonal;tulemus;laulma;sissejuhatus;video;esinemine;ooperidiiv;mängima;1992
uunikum;valima;1992;leppima;alfa;maailmameistrivõistlus;kümnevõistleja;maailmameistrivõistlus;võistlus
muusika;esinemine;kuulamine;andres;enamus;kuulamine;enamus;sündinud;aeg
muusikapala;aed;meeldima;toimumispaik;meenutama;mitmevõistleja;olümpiamängud;kuulama;rahulik
queen;inglismaa;laulmine;ametlikult;isiklikult;esinema;barcelonal;esinemine;üldse
inglismaa;live;stiil;inglismaa;uunikum;ilmunud;laulmine;hästi;pakkuma
sündmus;tõusma;maailmameistrivõistlus;freddie;meeldima;andres;muusika;isiklikult;koht
üldse;väike;spetsiaalne;meenuma;tellimus;ala;kabajee;sündima;sissejuhatus
aippuv;queen;laulja;barcelona;meenuma;meeldima;kuulamine;äär;monster
alfa;äär;andres;fredi;surema;oskama;klassika;laulma;aids
olümpia;vaja;mäletama;kirjutama;esinemine;kümnevõistleja;kuulama;mitmevõistleja;ametlikult
lemmiklaul;alfa;mängima;esinema;ütlema;aru;barcelona;juhtuma;vaja
laulmine;sündinud;erinev;raagabaie;ala;fredi;siiamaani;muusikapala;meenuma
enamus;8119;rekord;rääkima;aeg;ütlema;aastanumber;käima;
klassikaraadio;ala;1987;kuulamine;mercury;isiklikult;oskama;üldse;klassika
1992;võistlus;laul;aeg-ajalt;vaja;moodi;sport;meenuma;mängima
leningrad;lapsepõlv;valima;pärinema;isiklik;pakkuma;mitmevõistleja;kirjutama;pisike
2009;kümnevõistleja;klassika;kütma;vahendus;esitama;aasta;meeldima;pop
laul;sündmus;tiitlivõistlus;barcelonal;sündmus;rääkima;kaheksas;moodi;sort
87;mitmevõistleja;meenutama;muusikapala;esinema;tuju;sündima;kaheksas;meenutama
vahendus;auto;rääkima;ütlema;võistlus;vaja;andres;esinema;mercury
mitmevõistleja;aastanumber;kümnevõistleja;koosa;koht;äär;koosa;sündmus;tõusma
rada;käima;klassikaraadio;vaatama;ettekanne;vaatama;mäletama;tõusma;teinekord
esmailmumine;1982;jääma;teinekord;sissejuhatus;tiitlivõistlus;kataloonia;meenutama;esinemine
traditsioon;1992;isiklik;laulmine;valima;leningrad;hing;teinekord;valima
lapsepõlv;erinev;mitmevõistleja;kümnevõistleja;eesti;koosa;meenuma;muusikamaitse;rahustav
auto;tellimus;meenuma;viimane;koosa;laul;sündmus;laul;kuulamine
album;kaheksas;salvestama;uunikum;plaat;vaheline;1992;võistlus;isiklikult
muusikamaitse;fredi;pärinema;sündima;esitama;hästi;meenutama;tulemus;aasta
stiil;isiklik;juhtuma;aastanumber;mängima;teinekord;freddie;mäletama;vahendus
pop;ilmunud;esinema;pisike;toimumispaik;lugu;fredi;aasta;tartlane
kütma;moodi;muutuma;rahulik;spetsiaalne;kaheksas;üldse;esmailmumine;muusikamaitse
aeg-ajalt;ütlema;mäng;mäng;vaatama;ooperidiiv;esinemine;aastanumber;stiil
sport;rekord;freddie;ettekanne;sündima;aeg;pärinema;lugu;surema
kuulamine;teinekord;tõusma;surnud;juhtuma;hing;alfa;sissejuhatus;mõrkur
ilmunud;laulja;eesti;traditsioon;kuulama;meenutama;1987;mäng;8119
surnud;olenema;rahulik;käima;viimane;toimumispaik;8119;klassikaraadio;barcelonal
rääkima;ametlikult;leningrad;salvestama;hing;vahendus;leningrad;soovima;aastanumber
aru;esitama;hiphop;erinev;vaheline;aasta;rääkima;isiklik;mäletama
hing;plaat;sport;edetabel;maha;sündmus;15;muusika;auto
moodi;freddie;plaat;lemmiklaul;esmailmumine;sort;ala;eesti;muutuma
