EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;mitukümmend
amsterdam;maa;ootama;seemslerootsalt;loss;lossihoone;kindlus;kindlustorn;kuueteistkümnes
pühabernolfus;vernolfus;värav;amsterdamine;personal;heleene;lossimüür;lõpuks;õu
vernolfus;thaar;peahall;keseküte;pass;honsailen;kroonlühter;lossimüür;paremale
dirkwançailen;-st;viibima;kuueteistkümnes;andmed;lossikastel;paruness;võluloss;õitseaeg
amsterdamine;kirjanik;ajalooline;muusikaliteatrietendus;partner;keskaegne;keskaegne;hallidesonaaker;rahakas
reneeveevieen;suurus;ring;peaasjalikult;moment;kuninglik;rüütlitorn;hoone;laat
värvitoon;sõber;rochaeld;näide;meeter;lossimüür;katedraal;lääs;joan
lossikivümüür;kandma;arvama;lossihoone;andeks;versais;kuninglik;vaator;aeg
kivikindlus;lill;esihall;eedeehaaria;portree;pühabernolfus;gooti;luksussalong;uusgooti
kuitwers;hoone;pall;haarseilenci;roll;holland;ekstravagantsus;suurim;riigimuuseum
parunetienwansoilen;hool;kuulama;pärdooges;mall;kindlustorn;roomakatoliku;hollandi;kaunis
telliskivitoon;küünal;lehaar;mitmekorruseline;sell;fantaasiapidu;kuulus;pärand;nimelt
haardseilenc;tõend;rida;restaureerima;ornament;etienne;söölens;kivikindlus;tunnus
käsitöötraditsioon;raudteejaam;lossisaal;tänaseni;andnud;nurgatorn;haruldane;püsti;tega
võimalik;aasta;saal;nähtamatu;lossma;kivikindlus;ajalooline;telliskivipind;valmis
lõunarannik;korras;tõend;tumehallikaspruun;andma;joseina;klassikaline;tõstesild;mees
kõrgebu;bess;gildi;irootsilt;tip-top;imetlema;sajandivahetus;rüütlisaal;esimene
eedeehaaria;esikülgtorn;viimane;hoolitsema;vastavalt;rochaeld;pühabernolfus;ehitaja;põhiline
jõululaat;liige;heleenel;punakaspruun;linevand;helen;hollandi;rüütlitorn;ajal
eelloss;campbell;helistama;jalgupidi;ring;prantsuse;pariis;amsterdamine;taas
külalistetuba;jalutama;kaitsevall;põhiline;kindlus;euroopa;kivikindlus;lossikompleks;viis
pukspuuhekk;pühabernolfus;võimalik;aastakümme;idee;pariis;pärand;klaasmaa;jätkama
versais;19;restaureeritav;lõunarannik;ese;katedraal;kirikuarhitektuur;lõhkuma;ümbritsema
flaami;lõpp;hoolitsema;vahendseil;van;vanne;sööline;suurepärane;kujutama
üksainus;linn;rüütlitorn;äsjasündinud;meenutav;gustav;hall;pühabernolfus;mitmekorruseline
tõusma;parunetienwansoilen;katedraal;haardseilenc;vastav;püha;vikerraadio;riigimuuseum;toimetatud
autovõidusõit;;holland;külaväljak;president;sallenz;esikülgtorn;kindlasti;mõtlema
kunstitäis;kõrts;suurlinn;peegelduma;muster;sajandivahetus;luksussalong;näide;kõrv
märgitäis;ing;vellepock;lõppema;unustama;nimi;uusgooti;suurtöö;püüdma
jäljendav;1434;väravaehitt;põrandaplaan;tore;vellepock;suurlinn;sajandivahetus;kokkutulek
kahhelkivi;clippers;helend;pooleklektiline;ana;suurlinn;tumehallis;peaasjalikult;raudteejaam
galeriinurk;hoolitsema;aitama;vallikraavivesi;võimalik;nõit;ooperilavakujundus;lugu;mootorratas
enam-vähem;cr;sõellema;jälgima;näiteks;laulma;etienne;elutuba;neljandik
söögisaal;vellepock;valmima;kaunistav;lift;pidustus;kõrgeim;restaureerima;elutuba
lõbustamine;külaelanik;leene;kunstitäis;asi;kunagine;peahall;hiigel-suur;lühilugu
ümbervallikraav;ratas;vahvas;erakordne;utrecht;ooperilavakujundus;hiilgus;roniroos;suursugune
linevand;arhitekt;steel;sõtlema;vare;moore;traditsioon;looja;külaväljak
graveering;pärand;mälestus;külalistetuba;graveering;portselan;söögisaal;kõikjal;õitseng
joosep;pliit;tõusma;õitseaeg;kindel;väärikalt;külaelanik;suurlinn;raha
üüdreht;piisavalt;tellima;ülirikas;aed;muusikaliteatrietendus;pärinema;säilinud;gregory
ülesehitus;ümbritsema;ehitus;mitukümmend;sein;külaline;piiskopi;võtma;õpetlane
mälestus;sirge;helgi;nelinurkne;lossipark;kaunistus;pidustus;vanaaegne;lahkuma
ornament;personal;talu;jalutusrada;tega;luksuselekter;kalimburg;müüriosa;ajastu
võidusõidurada;vesi;vandeehaar;säravvalge;variant;augustipidustus;käsitöötraditsioon;uus;suguvõsa
rochaeld;osa;vello;lossiaed;seatud;kalimburg;nõit;lõunarannik;ellen
põhiline;aed;õigus;sädelev;part;loskasveehaar;kahhelkivi;lapsepõlvekodu;kivikindlus
rüütlitorn;muuseum;küla;ilmselt;nurk;leene;tänane;tõlg;müüritorn
kindlustorn;abi;viide;ooperilavakujundus;orn;lühilugu;fanud;põnevam;süda
