EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;lennujaam;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;modell;seitsmekollektsioon;noorem;kohtuma;tervitussõna;moemaailm;võib-olla
õmblemine;sport;pidulik;seltsielu;sits;eesti;saksamaa;moemaja;üritama
sifoonkleit;muusika;kuulma;põhjamaine;partner;ausalt;külaline;rääkima;soovitama
põhitööülesanne;moedisainer;kunstiline;konkurentsieelis;meeter;kutse;ehe;võtma;ümbritsev
saaremaahõng;glamuur;tänane;moenädalane;iso;eestlane;baltic;moenädalane;kahjuks
magistriõping;paberitöö;traditsiooniline;ametiuhkus;mass;saksamaa;hommikuti;moodi;õppimiskogemus
kõikvõimalik;moekauge;oluline;pealkiri;roll;hommikuti;swedish;näiteks;meedia
kõrgmoe;moeshow;berliin;ülikriitiline;funktsioon;tänane;nojah;värvi~line;vahetama
koloriit;ostma;muusika;individuaaltellimus;business;märksõna;kutse;tulemine;lihtsalt
härrastmus;soovima;hommikuti;jaanipäev;andma;ateljee;enamus;moedisainer;tegelikult
mitmekülgsus;saaremaahõng;meybel;kaasanellilem;reaalselt;täna;tähendus;õnnestuma;võimaldama
garderoobijärjekord;sõber;helistama;kõrgmoemaailma;tall;kallis;ungari;eestlane;nii-öelda
üllatus;lisa;alustama;suvekollektsioon;perfektsionism;baltic;kohtuma;väljakutse;maa
algustäht;super;rääkima;üldsegi;aspekt;jaanipäev;kädwok;inspireerima;suur-suur
kõneaine;jama;moeohven;meeldiv;idee;kuulaja;poola;hommikuti;viimane
tõusma;disain;tõusma;berliin;eye;tulemine;olemine;ütlema;olu
järelm;kell;võib-olla;moenäda;kell;oslo;meik;moedisainiala;10
värvikirev;üritus;meediaväljaanne;viiekümnes;muster;pidulik;härra;nii-öelda;voodi
fashion;kokkuvõte;külaline;meediaväljaanne;lava;üritus;läti;parim;jätkama
kultuuriruum;tõusma;õmblema;naiselik;eelnevalt;lilla;rootsi;loovjuht;mõju
gaasiateljee;brandenbur;värvi~line;lõppeesmärk;tore;üllatus;aplaus;hästi;lahti
paberimajandus;tundma;kunstiakadeemia;põhitööülesanne;võimalik;swedish;naeratama;osalema;varem
moemaailm;tikkimiskaubamärk;kultuurilugu;meeldima;otsing;kunstnik;rääkima;võitma;suhteliselt
mõtteelu;härra;valima;üldse;fashion;vikerraadio;norras;motivatsioonikiri;huvi
värvilisus;sportlane;eestlane;tegelikult;näiteks;balti;jaotama;loomeinkubaator;vahe
moemaja;aasta;kaunis;globaalsemalt;saavutus;tunnustus;elama;pealkiri;töötama
küsimus;inspireeriv;tervitussõna;olulisem;asi;postkast;soovima;soovima;2006
moenädal;suursponsor;koosolek;kultuuriinimene;kindel;ida-euroopa;kohalik;hoopiski;projekt
lõppeesmärk;ela;ettevõtja;sügiskollektsioon;aed;ungari;kuulaja;jätkama;31
moedisainiala;maa;genereerima;keskmine;reaalsus;välisreis;sügisene;viimane;täis
ida-euroopa;tallinn;protsess;üldistama;iseseisev;praktikand;niukene;uus;eesti
üritus;andma;ootamine;portfooliot;ressurss;elegantne;kummardama;esinemine;võtma
linnamüra;koht;väljund;konkreetselt;paks;uks;tulemine;tervitussõna;uuesti
impulss;ettepanek;inspireeriv;võrdlema;disain;koosolek;hindama;valmis;vajalik
põhiliselt;gaasiateljee;töötama;ühepäevane;plana;suhtlema;kultuuriinimene;kindlasti;pidevalt
järelpidu;kutse;suur-suur;lähengima;komme;tagasihoidlikult;loominguline;kutsutud;väärtus
jäähotell;pädevus;mõtlema;saatma;video;linnulaul;välismaa;otsing;-te
produktiivsus;moenädalane;inimene;prantsusmaa;värvi~line;õhtu;hääldama;kultuuriinimene;riik
moeohven;protsess;kliendinumber;saaremaahõng;iseseisvalt;tuim;vikerraadio;eelnev;nord
moekunst;aed;kerghoone;näitama;edu;helistama;eesmärk;tegija;50000
õmblema;ühepäevane;baltic;kommunikeerima;blokk;suurepärane;ühepäevane;tikkimiskaubamärk;paar
pühendumus;maailmavärv;disainimine;kaberliin;inimene;auhind;mõtteelu;olukord;kuskilt
tikand;osa;värav;mitmekülgsus;super;lõputöö;linnamüra;läksima;2007
jackpot;küsimus;uudis;kakskolm;vill;kunstiakadeemia;slavilik;stiil;möödunud
põlvkond;paremini;sealne;mõtlema;unikaalne;inglise;tunnustus;püstitama;algustäht
sügiskollektsioon;esinemine;aastaaeg;saastlessaaž;massmoog;õnn;kaunis;ateljee;oslo
kerghoone;hea;internet;hinnaline;tegevus;joon;traditsiooniline;mees;nimel
brandenbur;töötama;õmblusnõel;meeletu;ehe;tähendus;vabandus;siim;hästi
