EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;rahvusringhääling;täna;raadio;oss
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;harilik;lausa;hommikuprogramm;riik
tseemspondonsioon;film;energiaväli;klassikokkutulek;app;ärkama;kaasa;raadiosagedus;töötama
merivoo-parro;teater;toimuv;maailmaaeg;prints;korraga;siinsamas;hommikusaade;eesti
palatherfekt;mäng;saade;näide;artist;uudistetoimetus;raadiomaja;võtma;kerk
pessidendiaakas;muusika;minut;läbimurdehitt;loga;äsja;tuuritama;rääkima;vene
kontiinium;kell;elektriarve;raadivahe;ell;ajakeeris;eile;vaatama;viis
kantrimuusika;sõber;ootama;lemmikfinaal;hull;bana;kuulama;saatejuht;youtube
biohättika;super;inimene;ajakeeris;felt;kulgema;elu;rahvusringhääling;lihtsalt
katsioon;joacht;muusikamaitse;hiljutisem;drive;nüüdne;vaheldusrikkalt;imeline;uuesti
monotoonsus;energiaväli;kaugusel;üleüldse;sell;siinsamas;ärkvel;püsti;kohtuma
klubimuusika;draamarändur;kõrvaklapp;lohutusauhind;talletatud;kõlama;lemmik;väga-väga;ligema
võistlus;karu;kõndima;raadiopaid;usa;kaasaegne;jätkuma;eksklusiivintervjuu;facebook
võistlustulu;rose;kuulma;tutvustama;bond;huvitama;nüüdne;kaasa;tonn
tunnusmeloodia;net;mcgregor;meeldiv;seen;eile;äkki;uuenema;vahva
tõusma;19;vahehommik;väitma;andma;kuuluvustaja;õnnestuma;kuskile;12
põhimõtteliselt;visuaalne;nägema;klassipilt;vale;samm;muusika;uudis;paha
pääsküla;superman;aktsioon;tegutsema;vorm;hommikuprogramm;muusikamaitse;raadivahe;20
pillivõistlustull;liige;telefon;meeldima;kodu;kiiresti;kuskile;kõlama;vahetama
podcan;risk;saatetund;raadiosagedus;ring;samamoodi;kohtuma;jälle;kolmapäevane
hiphop;kool;emotsioon;lõppema;programm;rääkima;ootama;laadigaks;möödunud
kaldkriip;koht;youtube;argipäev;soon;tele;saatejuht;koduleht;lõpetama
t-särk;grupp;hetkeolukord;hetkeolukord;palace;minut;kiirustama;kuulaja;veebruar
võiatoor;uudis;aegruum;kaldkriip;punkt;hoidma;ohe;muusikavideo;muusika
küsimus;lõpp;uuenema;tegelikult;hot;kell;uudistetoimetus;otse-eeter;vajalik
üleüldse;jaan;äpp;üldse;koda;senine;nägema;näide;klubi
mälestus;hoog;hommikusaade;eksklusiivintervjuu;etv;endiselt;minut;äratama;mõtlema
larikkim;lisa;metroo;kahetunnine;igave;sõitma;tutvustama;töötama;eestimaa
mcgregor;küsimus;programm;uudistetoimetus;kell;lemmikfinaal;võimalus;vinüülriiul;18
raadium;eestimaa;äratuskell;uudseinspond;music;kuskile;valmima;suurepärane;antal
fufayters;tänama;kuskile;tütarlaps;homme;kodu;senine;jätkama;neljapäev
draamarändur;poiss;suureväli;keeesseerima;lava;kuulama;loodetavasti;käima;karjäär
kõndima;band;otse-eeter;ühendriik;seoses;hetkeolukord;lõpetama;muideks;tagama
raadiosagedus;linn;maagiline;bändikaaslane;tore;kaugusel;maailmaaeg;mängima;igave
pimendiviidon;haavama;võimalus;aadress;yks;hõivama;ajakeeris;uuem;näiteks
poolnaljatamine;tallinn;lõpetama;saatetund;näiteks;reisin;linna;südaöö;aeg
gümnaasium;tseemspondonsioon;veegolulinen;lükkamine;heaven;telefonikõne;mäletama;kiirustama;kolmapäev
spectre;connery;goog;raadio;lift;janne;hetkeolukord;siinsamas;22
lastekirjandus;blues;elutee;kuueteistaastane;asi;sisenen;tänama;hetkeolukord;leidma
ajakeeris;aasta;raamatukogu;sõitma;jack;püsti;jälle;värskelt;arvama
muusikaäri;areng;igav;ehtlema;raames;kutsumine;kahetunnine;läbimurdehitt;homme
youtube;tulemus;aaviksoo;üldine;vajadus;taaskohtumine;hiljutisem;vaja;kivi
klassikokkutulek;hea;kaamera;kuupäev;risk;viimane;hääl;kahetunnine;app
rongiratas;võit;mäng;rongiratas;auto;lugema;vene;ragisema;alustama
koidusaade;mälestus;tuul;mõtlema;seals;tihti;rohima;lõpp;21
rahvusringhääling;juskui;võtma;veegolulinen;sein;kodulinn;soon;võitma;2014
veegolulinen;osa;osa;saatma;cosmos;võimalus;tele;võiatoor;mees
tartu;hommik;merivoo-parro;muusikamaitse;kodune;suurepärane;janne;vähem;lemmik
aegruum;lemmikfinaal;ameerika;võiatoor;objektiivne;maailm;arvama;jaago;2015
