EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;laulma;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;kell;muusikaharidus;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;lihtsalt
võimalik;popdžässlaul;päike;teistkümnene;hell;helin-mari;muusik;kõlama;kultuurikeskus
muusikaõping;maa;helisema;kummalisem;originaal;helin;musike;võtma;eesti
helikeel;sõber;helikeel;jätsiplaat;seen;kade;päev;lugu;suhteliselt
vahetusõpilane;elema;raadio;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;põhjus
tõlgendus;soundtrack;number;meeldiv;kodu;meeldima;säravam;laulmine;tegelikult
džässmuusik;koosseis;lauljanna;hilisem;ring;võluma;lemmik;pillimeeslaulja;usun-usuma
panakvaarium;pillimees;kellaaeg;üldse;salt;muusikakoht;muusika;omamoodi;variant
töötegemine;lisa;koht;tegelikult;idee;maailmanim;igapäevasiisk;näiteks;vajalik
põhimõtteliselt;teooria;helilooja;meeldima;ete;viiul;päikesepaiste;laulma;hästi
avaakord;käpp;lindistus;esialgne;kell;saatekülaline;kaunis;mängima;vahe
hiphop;osa;sündimine;veidi;sisi;andekas;pärimusmuusika;lemmik;kuskilt
vokaalansambliprojekt;ostma;teooria;kirikumuusika;lava;vaimustus;öö;helin-mari;tuntud
muusikamaailm;lõpp;õli;reisimine;seoses;eesti;helin-mari;kaasa;uuesti
küsimus;küsimus;kõrgel;pärimusmuusika;tore;kontsert;õhtu;mõnus;kaunis
majamuuseum;vanaema;ootama;raadio;võimalik;kaunis;meeldima;muusik;viis
mälestus;tundma;reziina;igapäevasiisk;saam;päev;mari;ühtelugu;sport
üritus;koht;esialgne;apelsinimuusika;vicky;ella;eestikeelne;vaatama;eesti-soome
põlvkond;arder;põhjus;sõitma;näiteks;õnneks;taevas;muusikapakkumine;nii-öelda
keeleline;kultuur;rääkima;prantsusmaa;asi;eestlane;soome-eesti;nii-öelda;jõud
jätsiplaat;aasta;teema;saatma;kindel;panema;lõbus;ütlema;10
põhitegevus;maailmanim;rütm;mõtlema;auto;lauljanna;kuulsam;tegelikult;võimalik
muusikapakkumine;üritus;lennuk;konkreetselt;taevas;laulma;õnn;õnnestuma;29
päikeseline;džässmuusik;tallinlane;eesnimi;kodune;koor;õnneks;kuulamine;nooti
muusikaklubi;auhind;vesi;kinnisem;subjektiivne;regina;muusikaklubi;eesnimi;soome-eesti
kirikumuusika;kassett;õppima;säili;variant;esinemine;rahul;inimene;28
tartu;inspireeriv;alustama;täitsa;komme;senine;popdžässlaul;hästi;mõju
pärimusmuusika;pillimeeslaulja;roda;südamelähedane;paus;hingeminev;kassari;kontsert;keskkool
kontserdisaal;tartus;leidma;fitzgerald;video;oioi;eesti;raadio;öö
käeharjutus;tšassilik;jääma;tegemine;sündimine;ühtelugu;viiul;hoopiski;brit
pikaldane;mälestus;liid;läbikomponeerima;arver;helikeel;soundtrack;sõna;võtma
päikesepaiste;seadma;võimalik;samamoodi;inimene;kassari;muusikakool;parim;kristus
tõepoolest;stiil;kelligine;järjest;paide;muusikaõping;klassikataat;juhtuma;valge
instrumentaalmuusika;hea;ülikool;mängima;andekas;elis;instrumentaalmuusika;kirjutama;paar
vägevus;tallinn;töötegemine;kätmatiin;võimalus;vanem;juuli;läksima;ülikool
võib-olla;kisa;riga;otsitud;mainima;tegelane;kellaaeg;lõpp;ühine
rütm;kuup;lugu;sagedamini;energia;presenteerima;lauljanna;teinekord;muusika
muusikapedagoogika;kogema;esinemine;reklaamima;kummaliselt;lõbus;senini;üksinda;soundtrack
muusikaharidus;tunnistus;litsee;täpselt;saavutama;youl;inspireeriv;jällegi;pakkuma
passioon;meri;jällegi;tegelane;inspiratsioon;popdžässlaul;komme;saatekülaline;tundma
külastamine;vesi;kuulaja;põgusalt;vanem;tallinn;kaik;tallinlane;näiteks
mozart;kool;järgnev;keidral;meel;külastamine;kergendama;jätkama;külg
hiljaaegne;säilitama;tähtis;muusikaklubi;passioon;lisa;armastus;südamelähedane;paha
noodipaber;eeskuju;täna;pooleli;trio;fantastiline;unistus;sündimine;24
muusika;sõna;klassikaline;viimne;kurb;riia;harmoonia;kontserdisaal;48
soome-eesti;liid;aasta;tavaline;parem;soomemaa;lugu;õnneks;järjest
originaal;hullem;mõtlema;tagantjärgi;vend;tiiu;elu;jõudma;säravam
