EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;robert;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;võtma;server
ip-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;tarkvara;mõtlema
it-infrastruktuur;kan;mõtlema;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;blogi
papadopopous;;mõte;välislaene;kan;maailm;ülemaailmne;uus-meremaa;arvama
defineerimine;it-infrastruktuur;maailm;nägemine;dollar;arendama;ettevõtmine;mõtlema;homme
järjekord;väärtus;projekt;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;google
superarvutiteenus;ohvitser;papatoobo;mõtlema;asepresident;saareriik;maikrosof;suurem;riiklik
väärtõlgendus;väärtõlgendus;suurus;globaalne;vale;nõndanimetatud;teema;suurepäraselt;alustama
startup;november;ettevõtmine;meenutama;vastavalt;mõte;välislaene;näiteks;kreeg
küsimus;internet;arvutipark;hiireke;kontroll;meelitama;oluline;uus;internet
raudvara;küsimus;ülemaailmne;nähtamatus;probleem;ettekujutamine;riiklik;ütlema;leidma
finantstransaktsioon;jamse;alustama;it-infrastruktuur;startup;võtma;mõtlemisaine;tehnoloogia;startup
suurepäraselt;maailmamaine;papadopopous;vähem;homme;tunnetus;saareriik;kommentaar;dollar
toopalavus;peadirektor;jonathan;peadirektor;port;suurelt;võimalus;tsitaat;projekt
nägemine;roll;istuma;arvuti;näiteks;teema;ettekujutamine;suur;goog
telekommunikatsiooniteenus;direktor;mõtlemisaine;kogemine;omav;olukord;tunnetus;ettekujutamine;meresuurune
papadopulaus;ostma;internet;ohvitser;son;mõtlema;töövahend;mõte;püüdma
väljaütlemine;võrgustik;laev;otsingumootor;arvuti;leidma;mõte;meenutama;kompanii
arvutivajadus;osa;tomas;folstotkom;vajadus;väärtõlgendus;maandamine;tõmbama;tähelepanu
uus-meremaa;tulemus;tunduma;saareriik;boss;valitsemine;sajand;otsingumootor;probleem
mõtlemine;kontroll;kommenteerima;sajand;inimene;morjendama;maa;pealkiri;pealkiri
ettekujutamine;uus-meremaa;hetk;ülemaailmne;tegevus;püüdma;ajalugu;sõnum;kuulsus
arvutipark;hea;port;toopalavus;võimalus;superarvutiteenus;võrk;vähem;suur
kasvukiirus;eeter;peaminister;ühendama;look;välislaene;asepresident;tähelepanu;puudutama
ühendusvahend;andma;tehnoloogia;ühtne;uskuma;kujunenud;aasta;väärtõlgendus;nimelt
ühendus;kogemine;maailmavajadus;kujunenud;meenutama;riiklik;kogemine;soovitama;uus
võib-olla;arvuti;homme;arvutipark;uus;võimalus;noodikomandör;sõna;inimene
aeglus;sõna;nägema;vaatson;istuma;võrk;valitsemine;nägema;sõna
blogi;riiklik;pealkiri;kunagiselt;eeter;möödunud;soovitama;esitama;taktika
ülemaailmne;ajalugu;arvama;nägema;arvute;liider;möödunud;nähtamatus;näiteks
muldoon;meelitama;ip-nimeline;väljaütlemine;ibm;käivitama;julgustama;viimane;peaminister
maikrosof;lause;tõmbama;maailm;hall;maiklusestamine;keskkonnateenus;väljaütlemine;söör
nõiavael;ülemaailmne;küsimus;majanduskriis;portaal;globaalne;kättesaadav;tiitel;arengutempo
kohe-kohe;julgus;maa;maikrosof;transport;arvama;suurelt;valitsemine;liider
kliendisuhe;watson;ütlema;seksikam;suhteline;maa;vihje;maailmavajadus;look
nõndanimetatud;sarnane;ont;ip-nimeline;teema;kellitage;pakkuma;vaatson;vähem
arengutempo;ühtne;saareriik;meelitama;hind;raudvara;vastutav;ettevõtmine;nimi
keskkonnateenus;täna;süsteem;käivitama;nimi;meresuurune;olukord;alustama;toomas
nägema;süsteem;edukas;meresuurune;kuu;avardama;uus;oluline;õigus
võimalus;väike;kreek;valitsemine;ennustama;laev;arengutempo;käivitama;suurus
internet;töövahend;kolmas;riiklik;vastutav;maand;muldoon;defineerimine;seitsmekümnes
otsingumootor;vihje;sõna;julgustama;aeglus;hirm;esitama;puudutama;möödunud
teenindav;maikrosof;muldoon;vähekene;watson;peaminister;vajadus;tõeline;sõnum
papatoobo;arengutempo;tagasihoidlik;arvute;hirm;vastutav;nimi;kunagiselt;natukene
server;suurelt;hiljem;teenus;meelitama;peamine;ühendusvahend;toopaluu;
arvuti;miljon;papa;värske;haldamine;vihje;peamine;peadirektor;tõmbama
