EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tasu
ebasõbralikkus;muutumine;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tundma
võitlemine;areng;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;ühine
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;üleskutse
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;näiteks
nõupidamisruum;mõjuvõim;teenus;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;port;süsivesik;port;seadusandlik;teema;suurim;ühiskond
suhtlusplatvorm;it-ettevõte;kaasaegne;kahjulikkus;näiteks;usa;it-ettevõte;teenima;twitter
tehnoloogiaettevõte;internet;miljon;viisik;asi;leiutamine;kaasaegne;teenus;arvama
beebikeskkond;inform;väikeettevõte;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;karp;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;suur
külvamine;twitter;suur;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;kahjulikkus
sortemm;veeb;juhtuma;arusaadav;sein;seoses;lobitöö;otse;miljard
ahnitsemine;tööriist;raskem;kaasnema;ressurss;korralekutsumine;väikeettevõte;kasutaja;tegelema
meelsus;microsoft;veebiteenus;ebasõbralikkus;klient;riigialam;leiutamine;loodud;uus
veebiteenus;inimsõbralik;ohustama;tehnoloogiaettevõte;disain;levitama;kongress;parim;internet
turunduslik;;panema;populaarne;veeb;sekkuma;organisatsioon;töötaja;tajuma
tööriist;karp;maak;infokeskkond;inimene;ohustama;inform;suurenema;söömine
ülemaailmne;konflikt;sõõrik;suurim;sortemm;pakendama;google;väikeettevõte;väikeettevõte
ideoloogiline;ostma;google;paratamatult;kontrollima;põhikirjaline;eesmärk;teenindatav;planeet
infokeskkond;osa;lõppema;suhtlusplatvorm;inforuum;koristama;teenindatav;otsiv;kaks
mõjutamine;roll;kommentaar;vastane;uskuma;teenindatav;inforuum;tegelema;maja
veeb;grupp;apple;kirjeldama;kodumalk;asenduma;põhikirjaline;tegemine;põhikirjaline
sigatsemine;soovima;tulirelv;ülemaailmne;maksimeerimine;teema;üleskutse;suur;inform
internet;vähendamine;ülemaailmne;külvamine;segune;turunduslik;märts;hästi;inimene
kahjulikkus;õelus;karu;maailm;asuv;innovaatiline;nõupidamisruum;leiutamine;ülekaal
maksimeerimine;meetod;madal;alanud;apple;arvestama;info;inforuum;
püüdlus;eeter;it-ettevõte;inimsõbralik;reguleerimata;saadaval;kriitik;kasutama;kristjan
facebook;lõhes;tähendama;innovaatiline;otsiv;olukord;riik;viimane;püüdma
ülekaal;kasum;külvama;esindav;uus;riik;poliitiline;rekordiline;karp
innovatsiooniplatvorm;otsiv;;kirjutama;eeter;regulatsioon;sõjaline;täna;probleem
poliitiline;loosung;söömine;segadus;elu;kommentaar;portaal;maksimeerimine;pakkuma
leiutamine;tehnoloogiaettevõte;parim;meelehea;omanik;maailm;idee;häda;muutma
mure;infokeskkond;arvestama;protsent;kaks;pakkuja;loodud;kirjutama;apple
hiigelsuure;eraldatud;maja;kunagine;portaal;potentsiaalne;seoses;eesmärk;vabalt
lobitöö;suund;pakkuja;eristama;eraldatud;ühiskond;usa;kommentaar;paremalt
poliitika;hommik;it-toode;turupositsioon;teema;arvamus;esitama;veeb;muutumine
kodumalk;arvestus;vähendamine;maksimeerimine;hind;avalik;tim;arvamus;arvestama
korralekutsumine;koristama;kirjutama;tegelema;muutmine;vajadus;ressurss;tulirelv;kasvama
idealistlikult;keskkond;uus;kaasuv;it-teenus;protsent;ettevõte;vastutus;vähe
rahupreemia;protsent;sein;kehakaal;parim;hankima;arvamus;juht;söör
teenus;tarnija;roll;meelsus;arvestama;nõupidamisruum;uus;paratamatult;sõjaline
