EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;talumajandus;kõrtsituba;number;jannsen;janson;kõrts;eesti
alaväärsus;kõrts;külamees;seitsmekümnes;headel;talupoeg;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;põllumees;selleaegne;vast;külamees;jansenu;kirjamees;külamees
kirikuvõim;suurus;saksapärane;erakordselt;termin;jansson;jansen;kõrtsimees;muusikaharidus
üleandmine;koht;johnson;nähtu;summa;vesteldima;ajal;tegelikult;talumajandus
lauluharrastus;eeskuju;võib-olla;üldrahvalik;bond;janson;selleaegne;näiteks;1870
ärkamine;kultuur;1870;vesteldima;valve;selleaegne;talurahvas;kõrtsituba;viis
anseküla;jakobson;kantsler;kultuuriselts;andma;maalik;jansson;kirjutama;70
muusikakultuur;külamees;muusikakultuur;lugemisoskus;tall;teravam;jansei;rääkima;1857
tartumaarahvas;köster-koolmeister;kohalik;sõimama;kontroll;jansei;isa;võtma;1850
mitmekülgsus;määr;kultuurimaja;üldnimetus;dokument;talurahvas;külamees;kultuurimaja;saksa-vastane
kirikulaul;ostma;oluline;otsekohe;probleem;isalik;aasta;juturaamat;rahamajandus
kultuuriruum;aasta;kuulma;mõneti;rent;arutama;praegus;hästi;keskarhiiv
järjekord;eestimaa;toimuma;abikomitee;näiteks;jutumees;tingimata;lugeja;käibima
baltisakslus;küsimus;suurem;lauabiil;saavutus;teisipidi;korraga;jällegi;lugeja
helikord;lõpp;jaanf;üldse;asi;rahvapärane;oluline;kasvama;hästi
küsimus;areng;küsimus;tegutsema;vajadus;mõisamajandus;traditsioon;kaasa;eestikeelne
mõisamajandus;ühistegevus;mõtlema;üldeesti;aade;vaimulik;tegelikult;kõlama;rahvuslik
rahamajandus;alane;vestlus;tegelikult;iseseisev;omane;harjumus;kultuuritöö;klubi
üldnimetus;võit;väike;kõrtsimees;komme;õpihkane;üldeesti;nüüdki;vähendama
talumajandus;organiseerimine;naljakas;laulukanne;teade;eestikeelne;teisipidi;esimees;saksapärane
põllumajandus;süüdistus;elama;levima;inimene;köster-koolmeister;talu;keskarhiiv;ajal
põhiliselt;õpik;töötama;vuistete;arv;maanõunik;varsti;rahvapäraselt;eestimaa
nägemine;tallinn;sõnumitooja;ühiselt;reeex;jaanf;asjaolu;ütlema;1864
tarbesellepära;osa;juhtumine;keisrikoda;otsustav;osavus;pidevalt;rahvas;võib-olla
liivimaa;simm;inimene;üldlaulupidu;tegevus;mõistetav;ilmalik;aleksandrikool;ühiselt
sakslus;kohalik;lihtne;jälgima;võimalus;ütlema;mõtlema;võitma;suurus
ütlemine;asi;häälekandja;vähendama;simm;mõte;natuke;kõrgerg;vool
jututoon;stiil;näiteks;nägemine;toon;mõtlema;talumajandus;järgnevalt;kõrgerg
köster-koolmeister;mõis;alustama;kehtima;meel;mõisnik;isalik;lõpp;johnson
keskarhiiv;tekkimine;järgnev;lapse-lapse-eas;parem;imelik;näiteks;pärinema;pidevalt
kõrtsituba;füüsika;lugeja;jaakob;omama;traditsioon;rahvas;koorilaul;tasu
kõrgerg;andma;lauluharrastus;õpihkane;vend;õpetuslik;esiteks;mõisnik;mõtlema
lõuna-eesti;hea;keskselts;katse;kontakt;katsetama;luter;väljaandja;kultuuritöö
kultuuritöö;selleaegne;kasvama;kujunemine;ast;mõis;asutatud;suur;põllumajandus
tõenäoline;talu;1857;mitmekülgsus;uks;mõneti;juhan;sõna;aeg
õpetus;;kogemus;näitama;iseseisvus;harjumus;tähendama;mõtlema;arvama
telelevi;isa;sakara;mõtlema;seisma;marten;poisike;sõimama;õhutus
talurahvas;dokument;praegus;jutukogu;ägedalt;humoorikas;juhtumine;raamat;muusikaline
kasvastiv;talum;jõukam;järgnevalt;selge;teenima;üldse;üldlaulupidu;kontakt
tartu;kontroll;juur;töötav;talum;kasvama;omaalgatuslik;kuulus;luba
rahvapäraselt;huvitav;vesk;tegemine;vool;praegus;juhuslik;rahvusteadvus;saksamaa
üldlaulupidu;sulgema;saarlane;täitsa;toimetamine;ilmalik;kõrtsimees;hiljem;katse
vesk;70;köster;keskarhiiv;uus;tahtmine;valitsema;jõukam;2000
juturaamat;tahtmine;kond;nüüdki;elu;raskepärane;elu;jaakob;huvitav
kultuuriselts;kokkulepe;lõuna-eesti;rahvalik;võim;omaalgatuslik;mändrav;õpetaja;näiteks
tõepoolest;kirikuvõim;üldiselt;väljaandja;olemus;pärinema;hiljem;kujunema;majanduslik
üldrahvalik;üleminek;;tavaline;napp;aeg;patriootlik;erakordselt;kartma
vastutasu;korraldama;kirjutamine;laupäev;toimuma;mees;rahvusteadvus;rahvavalgustaja;alustama
