EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;kinoekraan;saatse;number;filmivariant;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;1941;erakordselt;vast;filmitegija;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;näitleja;püsikahekümme;algvariant;venedžapaev;naisrežissöör;naisrežissöör;valge
võimalik;müstiline;sündmus;pealkiri;postmark;varvaaramiasnikov;filmitegija;kodusõjakangelane;põhjus
farvaaramässicov;aasta;peategelane;üldsegi;andmed;furmanofjaadžapaev;filmivariant;näitleja;käigus
interventsioon;nõukogu;kuuluma;kaasreaalselt;portree;propagandafilm;näitleja;stalinud;27
furmanofjaadžapaev;furmorofon;persoon;naisrežissöör;roll;leningrad;töökangelane;filmitegija;töötama
kõrgkool;maa;1947;aastajärgne;istung;venelane;lemmikfilm;varvaaramiasnikov;tegelikult
ankal;peaeemmärk;1926;sõbralik;tipp;vassiljevitsh;režissöör;vikerraadio;suhteliselt
põhimõtteliselt;filmisaaija;kuulaja;väitma;dollar;mošnikov;film;tunnimees;varem
varvara;lisa;tüüpilisem;üldse;andma;naiskangelanna;lisama;vaatama;tuntud
lõpptulemus;abi;masnikova;sümboliseerima;reaalselt;naisrežissöör;nitskaja;vaataja;kontroll
enam-vähem;lõpp;filmivariant;hilisem;persoon;volodžaevski;maria;näiteks;lihtsalt
venemaakoduleht;soovima;publik;peaeemmärk;orv;kona;kuulsus;lugu;38
küsimus;tundma;jutustama;konkreetne;detail;naine;tsaar;viimane;vene
käsitlemine;ch;lemmikfilm;meeldima;kontroll;venemaakoduleht;katariina;töökangelane;49
varvaaramiasnikov;kool;sünniaasta;tegutsema;nisu;filmiroll;draamateater;liige;1930
anka;küsimus;;esialgne;punkt;lemmikfilm;naisterahvas;hästi;1926
väljapääs;koht;kodusõjakangelane;anekdoot;probleem;ranyoskaja;propagandafilm;kirjutama;1927
dynaine;tuntud;õpilane;tegelikult;alternatiiv;näitlejanna;naiskangelanna;kodumaa;antud
sanetskipp;kontroll;oluline;sedastama;idee;nitskaja;kangelanna;püsti;vahe
furmanus;opova;naisterahvas;meditsiiniline;sünd;kalina;venemaa;jutumärk;37
põlvkond;roll;päev;auväärne;ch;lugu;nadyerdakosherbeurov;esmakordselt;lõpp
õppeasutus;direktor;nimetama;olulisem;pale;annika;annika;rahvakomissar;välis
repressioon;stalin;propagandafilm;võrdlema;veki;lavastama;elulugu;punaarmee;negatiivne
naisrežissöör;venedžapaev;poliittöötaja;ähvardus;reaalne;esmakordselt;teater;filmivariant;persoon
prototüüp;volodžaevski;tõstma;mitmed-mitmed;lava;näsnikov;autor;katariina;-te
kinoekraan;kummaline;sümboliseerima;eraldi;mani;ajal;lavastaja;erakordselt;uuesti
eeerrholdon;ettepanek;maksma;teisejärguline;anna;persoon;esmakordselt;pealkiri;variant
lääne-saksamaa;rool;komnoor;ühendriik;unustama;vaataja;persoon;ähvardama;riik
põhjalikumalt;ohvitser;ümmargune;algallikas;võimalik;poola;panema;juhtuma;facebook
tõepärasem;andma;kodanik;furmanofjaadžapaev;näiteks;zoda;müstiline;kuulipildur;2009
ajend;õpik;volodžaevski;saatus;son;bajev;venedžapaev;inspireerima;võtma
kummilioff;lühidalt;järeltulija;lemmikfilm;asi;stalin;levitama;toimunud;kahtlus
ausammas;armastussuht;kaader;mõtlema;kindel;vaatenurk;vaataja;lavastaja;hästi
postmark;eeerrholdon;positiivne;illustreerima;reegel;vaadatum;stalinud;nimelt;2001
propagandafilm;paiknemine;töötama;konkreetselt;reaalsus;tutvuma;peakangelanna;jällegi;28
tähendus;töötama;ajalugu;seltsimees;omistama;-te;lisa;tuntud;26
olulisus;pälvima;valmima;tulenevalt;ase;rahvas;vaadatum;mängitud;viimane
võib-olla;tõdemus;väike;peategelane;variant;ungari;kuulipilduja;natuke;kujutama
käekäik;;pilt;tegemine;iseseisvalt;petka;vassiljevitsh;kuulaja;jõud
venedžapaev;osa;loom;mäsnikuma;se;nimi;mainima;furmanofjaadžapaev;võimalik
pisikool;hea;rollike;mängima;koduma;sõdima;inspireerima;kaugeltki;1941
kohtart;punaarmeelane;punane;eeerrholdon;nomeng;jaapanlane;nali;põhjalikumalt;1928
kirjandusklassika;tegelema;värvimine;peegaat;-st;päev;kultus;loodud;soovitama
provokatsioon;kaitsma;ekraan;üleliiduline;inimene;draamateater;peterburi;väejuhivõime;maa
muusika;liige;ajaleht;tänapäev;arv;kaasreaalselt;varvaaramiasnikov;jõudma;lahti
popoval;veki;neljas;ligikaudu;ajend;elulugu;sariidsen;inglise;34
õpetatu;karjäär;reaalne;vaatenurk;andur;ilus;kirjandusklassika;mäletama;paar
