EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;elektroakustiline;saatejuht;artist;retoorika;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;helikunstnik;kriitiline;variation;klassikaraadio;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;inimene;pronkssõdur;sound;eesti;kunstinäitus;kuraatorinäitus;102
kuraatoritekst;efektne;traditsioonilisem;ultravasakpoolne;algoritm;žürii;kunstiakadeemia;plakatinäitus;sõnum
eneseväljendus;reisberg;aleksander;meediakool;usa;galerii;galerii;graafikatraditsioon;jõud
näitusesaal;19;trükipress;üldnäitus;poster;külastaja;kunstgraafika;kunstinäitus;projekt
kunstgraafika;kell;viimane;peateemaks;andmine;žüriisse;kunst;kunstihoone;mõrbama
ämbientlik;komöödia;telefoniintervjuu;pealkiri;andma;žanriliselt;klassikaraadio;linnagalerii;hästi
võimalik;krieger;lääne-euroopa;kunstihoone;notar;kunstisaade;saatejuht;saatejuht;võimalik
chrisinitš;crm;huvitav;tahaplaanile;probleem;saatejuht;päevakord;helikunstnik;galerii
plakatinäitus;lisa;teemavaldkond;žanriliselt;intensiivselt;teema;üldnäitus;rääkima;tundma
sürrealismisegune;aasta;platvorm;hoolitsema;idee;läti;plakatinäitus;kunstikool;14
poeetika;üritus;õpilane;laiahaardeline;kell;olemus;kuraatorinäitus;klassikaraadio;paha
kunstihoone;kuraatorinäitus;projekt;konkreetne;võimalik;rääkima;poliitilisus;üldnäitus;järjest
trükipress;graafikatraditsioon;intervjuu;tekstikogumik;näiteks;üritus;projekt;meediakool;neljapäev
esscapistlik;küsimus;inglise;sotsiaalkriitiline;asi;kuraatoritekst;kunstnik;näiteks;lihtsalt
sümpaatia;provokatiivne;jääma;põhiline;raames;poseerima;publik;kujundaja;vabakaubandus
keelepõhine;võit;täna;tegelikult;kriteerium;lavastus;peakorraldaja;tegelikult;õun
ogartomee;graafika;kaasaegne;üldse;anders;kunstiakadeemia;intervjuu;pealkiri;uuesti
graafikatehnika;film;küsimus;globaliseerumisvastane;korraldatav;vaataja;üldteema;peakorraldaja;18
olemuslik;linnagalerii;käesolev;sektsioon;ase;kunstiteos;teater;kunstgraafika;mõtlema
kollektiivpink;stiil;järjekind;plakatinäitus;part;panema;tudengifilmifestival;kirjutama;esmakordselt
graafikanäitus;koht;analüüsima;adekvaatne;uni;näitusesaal;linnagalerii;peateemaks;tasu
oksessioon;chrisinitš;stiil;sürrealismisegune;isse;väliskuraator;meediakool;nii-öelda;kiva
põhimõtteliselt;andma;kunstiakadeemia;olulisem;video;poeetika;kujundaja;viimane;26
poliitilisus;tundma;;kerkimine;inimene;kaasaegne;rääk;osaleja;neoliberalism
viiekümnesekundiline;jakobson;kirjutama;peansserfess;tegevus;tudengifilmifestival;tänane;hästi;aeg
pääsmatu;video;postkaar;tudengifilmifestival;representatsioon;publik;žanr;avatud;näiteks
enam-vähem;kokkulepe;saatejuht;välisnäitus;võimalus;kõlama;demokratiseerimine;kindlasti;arvama
pronkssõdur;maa;vastama;gümnasist;natsionalism;nägema;kaasaegne;kõlamäng;tasand
mõjuvõim;osa;esinev;graafikanäitus;press;lemmik;enamus;kureeritud;kolmapäev
poolnali;lühidalt;sedel;niimodi;vanem;kriitiline;pealkiri;keskus;tegelane
peansserfess;soovima;rahvusvaheline;saatma;vilje;kommentaar;külastaja;klassikaline;25
helimaastik;töötama;puudutama;kaudselt;pseudodokumentaal;mõistma;autor;stiil;grigor
mõrvatud;lähtuma;publik;üldine;meel;provokatiivne;osalema;kuju;lemmik
neoliberalism;kool;olulisem;näitama;adekvaatne;adekvaatne;helikunstnik;ajaleht;park
sotsiaalkriitiline;vappe;mõtlema;vabakaubandus;sist;helikunstnik;konverents;reklaamplakat;koht
küsimus;ajakirjandus;graafikatehnika;võrdlema;eile;täna;koht;näitusesaal;liige
natsionalism;aktiivne;ekraan;näitusesaal;omadus;söör;ülesanne;analüüsima;maja
variation;direktor;seminar;teatepulk;plakat;seminar;hall;väliskuraator;järgima
käsitlemine;;koht;filmižürii;kindlasti;näitama;konkreetne;mõtlema;olle
milleenium;täna;metallapha;kolmapäeviti;enamus;notar;läti;lihtsalt;ülikool
fašism;tervis;kursusetöö;motiveerima;istumine;looja;graafikatraditsioon;tagajalg;suhteliselt
väljatöötamine;hea;päevakord;joonisfilm;kuraator;intervjuu;filmikool;jätkuvalt;ühine
põhiline;valima;töötama;kriimsilm;meenutama;jaan-jürgen;kriitika;vastalanud;animatsioonifilm
reklaamplakat;esitamine;kuuldamatu;laimrlik;pala;üldkontseptsioon;poster;võitma;2002
ultravasakpoolne;november;helistama;tegemine;võimalikult;päevakord;lemmik;uus;sotsiaalkriitiline
üritus;tallinn;sündmus;mõtlema;selge;sõnum;keelepõhine;sõnastama;tegelema
