EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;vähendama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuueteistaastane
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;maailm;kuueteistaastane;ip;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;tall;infopala;hoiatav;iseseisev;inimene
häkkimine;piisavalt;ootama;arvestama;intrigeeriv;edastama;infopala;edastama;kuluma
kirjavahetus;nõusolek;vanem;teatamatult;vastav;käsitlema;inimlik;talletuma;aeg
traalimine;haldaja;vana;tegemine;unustama;tavakodanik;isikuandmed;ülevaade;sõna
ülevaade;number;noorem;peituv;port;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;päev;töötav;näiteks;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;liikmesriik;globaalne;arvuti;hoiatav;väärima;kasutaja;eesti
nõndanimetatud;nõustamine;külm;aastakäive;reegel;sotsiaalmeedia;põhjendama;näiteks;nõrkus
sündmus;kohustus;kristjan;käsitlema;iseseisev;arvestama;kirjavahetus;tähelepanu;koguv
vaim;internet;muretsema;üksikkasutaja;klient;üksikkasutaja;suhtlusvõrk;uus;tehnolooga
võimalus;korraga;juhtuv;kahjustama;abstraktne;jutt;olemasolu;teenusepakkuja;püüdma
internet;arvuti;isikuandmed;kvaliteedihüpe;inimene;omapoolne;isu;lekkimine;säilitama
põhjendama;sõna;kodanik;pääsema;koostama;väärima;informeeritud;teatamatult;suur
pilt;regulaarne;infopala;säilitama;deme;esitama;vabakogunemine;sotsiaalmeedia;tähelepanu
kultuur;kasutav;peituv;iseseisev;tegevus;nõndanimetatud;esitama;tööandja;kaks
vabakogunemine;euroopa;sõnum;arvuti;võimalus;andmekaitse;kommentaar;suhtlusvõrk;internet
facebook;vaja;uus;vabakogunemine;vanem;arusaadavalt;nõusolek;kohustus;uus
aastakäive;oht;koguv;eeldama;enamus;võimaldama;nõndanimetatud;kommentaar;iseloomustus
arvuti;tegu;suur;levinud;aadress;talletuma;tavakodanik;maksimaalselt;vaja
ekspluateerimine;tegelema;jätkama;keelama;isik;kasutav;tavaohtlik;tuntud;kogumine
hüppeline;vaim;töötav;ülevaade;arvestamine;kuuluv;rääkima;rääkima;mõte
võimaldama;koostamine;ip;pakkumine;eristus;vaja;käsitlema;ettevõte;pangakonto
aktiivsus;protsent;oht;käiv;uus;asenduma;tähendama;liige;põhjustama
abstraktne;personaalne;muutma;tohtima;eeter;tähelepanu;sõna;teadma;klient
päev;kasv;hetk;andmekaitse;elu;muretsema;lugu;traalimine;tegevus
tähelepanu;juhtum;üksikkasutaja;andmesubjekt;kaks;kommentaar;mõte;juht;arvestama
jätkama;sarnane;port;maailm;portaal;iseloomustama;iseloomustus;olemasolu;elu
nõustamine;kasutaja;kommentaar;peegel;koguma;tuvastama;võimaldama;kodanik;võimalus
nõustumine;vana;globaalne;infoajastu;ülevaade;väärtustamine;ülevaade;töökoormus;nõustumine
enamus;inimene;tavakodanik;tööandja;tooma;huvi;koostamine;aeg-ajalt;liige
teenus;töötav;ümbritsev;tagajärg;maksimaalselt;muutuma;puudutav;tuvastama;õigus
nõrkus;intrigeeriv;sotsiaalmeedia;informeerima;vabadus;käive;bürokraatlik;kuhjumine;pealegi
eeter;uuendus;aadress;inimlik;vastama;häkkimine;põhjustama;viimane;
vaikimisi;miljon;euro;esitanu;kuu;ülevaade;kirjeldatud;tegelema;euro
iseseisev;eeter;hoiatav;protsent;aktiivsus;info;lekkimine;eeldama;kristjan
eristus;aastane;informeerima;väiksem;arvestama;eristus;arvestamine;saadaval;juhtum
töötav;külm;rääkima;andmevargus;liikuma;rikkumine;teatamatult;juhtum;näiteks
skandaal;koostama;number;regulaarne;direktiiv;rääkima;teenusepakkuja;piisavalt;teenusepakkuja
protsent;käiv;uuendus;reegel;iseloomustama;kurikuulus;tegelema;omapoolne;masin
lõputu;häkkimine;liikuma;aktiivsus;haldamine;olemasolu;üksikkasutaja;kirjeldatud;liikmesriik
levinud;portaal;peegel;koguma;asenduma;vabakogunemine;trahv;teenus;20
