EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;teema;pealkiri;room;türklane;türgi;preemia;eesti
lääneorientatsioon;kirjanik;sõeluma;üldsegi;action;istanbul;türklane;araabiamaailm;vene
haaremittem;põhitendends;toel;küpse;ego;eestlane;türk;rääkima;mitukümmend
töökabinett;käitumine;tõlkima;usukoolipoiss;hull;proosakirjanik;istanbul;võtma;läänelik
lõpmatus;õigus;proovima;kaeblema;anded;turkmeenia;kirjanduspreemia;tänama;jõud
identiteediküsimus;;tõmbama;väljaväänama;kompleks;kirjanduspreemia;turkmeen;islamimaailm;süüdistama
liberalism;kultuur;eesti;ülejäänu;abstraktselt;lugeja;turkmeenia;euroopa-mõjuline;võimsus
võimalik;-st;rääkima;ameeriklane;ankara;eesti;proosakirjanik;pealkiri;70
tagasilöök;türgi;näpp;üldse;andma;ajakirjanik;armeenia;kirjutama;võimalik
marurahvuslus;aasta;euro;paaniliselt;vorm;nobel;eesti;märkima;islam
keeleuuendus;keeleuuendus;viimane;tegutsema;kodu;rootsi;nobel;hästi;viis
käitumine;maa;lugeja;tegelikult;alter;armeenia;ajakirjanik;võitma;1928
otamine;areng;õhk;identiteedikriis;kindlam;luuletaja;tsaari-venemaa;tõlkima;sõnum
sonimüts;tundma;nobel;kergemini;punkt;kirjanduslik;kirjanik;läänem;varem
psühhoteraapiline;sõber;õppima;otsekohe;fakt;atatürk;peaminister;ütlema;kujutama
vaimulaad;koht;tekk;euroopa-mõjuline;probleem;turkmeen;mikrofon;näiteks;rahvuslik
islamiääremaa;tühk;inimene;eelkäija;kodunt;rääkima;diplomaatia;jõudma;õigus
modernism;kandidaat;traditsiooniline;leevendusviis;usuline;mikrofon;turg;proosakirjanik;lugeja
väärtussüsteem;sulgema;kirjanduspreemia;üleliia;seoses;teravam;peatoimetaja;keelama;vajalik
põhimõtteliselt;küsimus;punkt;karmikäeline;tore;rahvas;euroop;tsaari-venemaa;hästi
rahvuskultuur;ideoloogia;internet;naisterätik;võimalik;tõlkima;laureaat;lääneorientatsioon;liberalism
sekularism;kultuurimõjuline;euroopa-mõjuline;põhitendends;otsing;euroopalik;varjav;sultaniriik;tundma
linnapäritolu;alapealkiri;esimene;poolehoidja;näiteks;filosoof;sultaniriik;araablane;22
kõrgetasemeline;hea;istanbul;saatus;tenderman;viisa;esitatud;pronkssõdur;järjest
mohameetlikum;tööplaan;kuupäev;ühendriik;asi;kirjutama;lugeja;ameeriklane;paha
põhitendends;tõend;suupruukimine;jälgima;idend;arenev;tänama;nägema;võib-olla
pronkssõdur;kokkuvõte;otsing;mohameetlikum;kindel;kirjaoskus;demokraatlikult;lääs;põhjus
kultuurimõjuline;kahtlus;turg;nähtus;reegel;saks;poliitik;kindlasti;froid
ebavõrdsus;kruvi;nägema;alapealkiri;taevas;sultaniriik;rahvas;armeenlane;ülitundlik
küsimus;eluaasta;täiuslikum;kuupäev;objektiivne;panema;hiljuti;viimane;detsembrikuu
identiteediraskus;osa;raamat;prantsusmaa;komme;erakond;aastasada;jälle;ülikool
turkmeenia;strateegiliselt;valima;mõtlema;habe;riik;kandidaat;külaprobleem;käskima
ülitundlikkus;mägismaa;kirjutama;võrdlema;uni;peatoimetaja;poolehoidja;äärmuslane;katse
kristlus;70;pöörama;lääneorientatsioon;staatus;julgelt;preemia;keeleuuendusliikumine;külg
seaduspärasus;keeleuuendusliikumine;lähenema;maastess;-st;tsaari-venemaa;atatürk;kippuma;kokkuvõte
käsitlemine;mõtisklema;täna;istanbu;inimene;laureaat;teadupärast;rahulolemin;aeg
sõnastus;sekulariseerima;tendermann;linnapäritolu;absurdielement;keel;võitma;tühk;näiteks
naisterätik;tänav;kultuur;arengulembus;arv;kandidaat;europarlament;kõne;tasand
pealekaebamine;lähtuma;-te;näitama;new;kuuldus;kirjaoskamatu;õigupoolest;arvama
põhiväärtus;hullem;kandidaat;peategelane;tegevus;teema;jutuajamine;peatoimetaja;pärsia
froid;identiteediküsimus;huvitav;abstraktselt;kogum;valitsev;partei;lugu;kartma
keeleuuendusliikumine;tenderman;toimuma;turkmeenia;võimalus;rahvuskultuur;kandma;juurduma;room
aasia;miss;puhvpüks;sõitma;saamine;aastasada;islamimaailm;tüdruk;islamist
ülitundlik;peatoimetaja;vajalik;gaasirikas;programmiline;mõtlema;kapach;paratamatult;eta
õpetus;linn;peeter;ratsionaalne;vanem;keeleuuendusliikumine;turban;turkmeenia;tegelikult
anded;andma;mõtlema;hoitud;usukoli;täna;luuletaja;pärsia;õpetus
puhvpüks;tüüp;uus;äärmuslane;mõistlik;teadlik;proua;läänlane;teravam
euroopa-mõjuline;jabur;külaprobleem;tööplaan;meel;maailm;peakangelane;riik;tüdruk
mayndanud;olenevalt;eriti;olenevalt;upsakas;araablane;ehin;lugeja;saudi
