EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;kaaluma;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;eelnõu;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;rong;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;võib-olla
võlaõigusseadus;-st;nädal;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;president
ettevõtjasõbralikum;linnakujunduselement;pisik;viieteistkümnes;andmed;ettevõtluskeskkond;läti;sõnutsi;kontroll
läbirääkimine;19;üksus;tigmatiseerimine;partner;leedu;euro;rääkima;2004
võlaõiguslik;stabiilsus;euro;tudengibänd;immigrant;majandusminister;majanduskaristusõigus;võtma;seaduslik
äärmusrühmitus;õigus;läti;säästma;rein;tähtajaline;leedu;esimees;riik
üleminekukriteerium;lõpp;pärnun;tutvustama;res;kasutuselevõtt;majanduskonjunktuur;viimane;vene
üldseisund;tooraine;kork;näide;meeter;õigusnorm;inflatsioon;kõne;tulemus
äriühing;uuring;majanduskaristusõigus;tööversioon;tagamine;ettevõtjasõbralikum;tegevuskava;esitatud;antud
planeerimisõigus;üritus;majandusprognoos;ameeriklane;poster;omavalitsus;ettevõtjasõbralikum;valitsuskabine;minister
võimalik;kokkulepe;rein;miiniväli;andmine;tarve;majandusminister;paremini;eelnõu
ülelugemine;tugi;vare;esialgne;andma;ettekanne;rahastamisallikas;ütlema;lihtsalt
rühmitus;kutu;tartu;väitma;reaalselt;hindama;majandustõus;välissõnum;vajalik
võlaõigus;teisipäevane;langetama;veetee;vastavalt;ettepanek;planeerimisõigus;ettepanek;õigus
põhiseaduskomisjon;kontroll;seisma;tegelikult;programm;äriühing;eelnõu;näide;91
tigmatiseerimine;veetee;raudtee;lõppema;kontroll;reguleerima;seadusandlus;kommunikatsiooniminister;12
tõusma;kultuur;säästmine;rahvatantsutrupp;aspekt;asuvad-venemaa;otsus;riigikogu;jätkuma
reaalõiguslik;piisavalt;eestlane;samaväärne;punkt;euro;võlaõigusseadus;tutvustama;-te
õigussüsteem;carlo;analüüs;üldse;koda;majandustõus;ekspordiprognoos;rõhutama;sõja-aasta
rahuläbirääkimine;õiguskantsler;hea;kultuurimälestis;probleem;majanduskaristusõigus;saksamaa;õiguskantsler;eesti
tänavapilt;koht;pannoo;maaülikool;alternatiiv;kohtumine;poliitiline;seisukoht;kujundama
erahuvi;tantsukollektiiv;amune;teisipäevane;idee;parlamendivalimine;valimistejärgne;õigesti;kahjuks
üldvalimine;kell;riia;üldseisund;ese;edumaa;tulevik;juhtum;korteriostja
suveräänsus;lisa;jürgen;uudistetoimetus;kell;debatt;senati;viisanõue;jõud
kasutuselevõtt;terrorism;kutu;välireklaamipiirang;ide;täna;uudistetoimetus;raadio;hästi
massimõrv;areng;tarbija;pealtvaataja;president;läbirääkimine;opositsioonijoon;toimunud;variant
avamispäev;direktor;laen;raekoda;homme;algatama;kulno;nõue;19
majanduskaristusõigus;palgatõus;puhuma;ülinapp;lava;tarbijakaitselevinu;reguleerima;tööversioon;võimalik
ettevõtluskeskkond;raudteetranspordialane;noop;päevakada;võimalik;konkurentsivõime;korraldamine;jätkama;120
kümmekond;analüüs;tomberg;tegutsev;näiteks;üleminekukriteerium;valitsus;täitma;viis
küsimus;kütus;laneman;saatus;toode;viisanõue;konkurentsivõime;kahjuks;valmis
vältimine;teenindus;leppima;veidi;asi;vähendama;üldvalimine;majandusolukord;võtma
rahuplaan;seadma;kuulmine;tegevuskava;lubatud;ruutmeeter;itaallane;ettevõtjasõbralikum;õhutemperatuur
üritus;suurus;vene;raadio;vajadus;muutma;üleminekukriteerium;tippkohtumine;muutus
järjepidevus;tarve;vaene;üldine;vare;uudis;äri;kiiresti;kinnisvara
kaudeaamune;sharon;kaheksa;raudteetranspordialane;kindel;likvideerima;probleemistik;riik;ülem
ekspordiprognoos;ettevalmistusprotsess;ariel;linnakujunduselement;printsiip;koostöökokkulepe;likvideerima;tegelema;suurus
miinitõrjelaev;kinnitus;naerma;vahend;kriteerium;säästma;põhimõte;parlamendikomisjon;lubatud
ülikoolilinn;aasta;küsimus;julgeolekuruum;taevas;eelleping;aprill;eelolev;tegelikult
põhjustus;ettepanek;kroon;välireklaam;toom;tarbatult;paremtsentristlik;rahuläbirääkimine;29
-st9oonine;määr;punane;koguduseraas;terrorism;tegevuskava;tarbijakaitselevinu;seaduseelnõu;põhjalik
olmert;;inflatsioon;mittetäielik;boss;inflatsioon;prognoos;asuvad-venemaa;3
hääletussedel;eelnõu;briti;saatma;variant;väljumine;komisjon;sisseelamine;ese
julgeolekuruum;majandusprognoos;mees;eelseisev;elementaarne;kaubavahetus;sügis;suurenema;parlament
tervishoid;võitlema;saksamaa;ööpäev;-st;ühiskond;madrid;tänane;hindu
ülekontrollimine;ostus;miinus;pretsedenditult;teade;kohasus;oluline;majandusminister;nimel
õllekultuur;inimene;kana;meresõit;inimene;imporditav;avalik;võitma;ühiskomisjon
