EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;lapsepõlvekodu;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;töökoda;omakandi;neeger;mana;majama;kohvikun;jõue
kõrtsiolu;lõpp;kohvipood;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;kohvik
kohvikun;tööohutus;algus;tegelikult;andma;panema;kaido;kohvibutt;tekitama
turismiettevõte;hom;kõnelema;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;inimene
sõnasaba;kultuur;aasta;toiduhügieen;poolion;toodang;mäekoda;midagigi;kõlama
vallandillyksen;lähembeeaa;kodukohvik;joogikoolitus;tort;mulgimaa;pakkuma;mulgimaa;õigemini
esiom;kohalik;hakkaja;mõtlema;võimalik;valgamaa;mana;jälle;lahkus
lapsepõlvekodu;aasta;omakandi;tegemine;asi;uvendat;kõrtsiolu;vaatama;jälle
toiduhügieen;;köök;täiendama;aade;haigud;värgija;viimane;nägu
vastuvõtmine;mõis;peremees;sedasi;klient;taul;kohalik;küla;kohvipood
jaostei;hea;remont;tegull;komme;mäeleke;marikal;külama;käima
kodukohvik;tom;mõtlema;teostima;si-us;tegull;riit;kõnelema;aeg
majama;turismitalu;toiduhügieen;mäekoda;uvendat;teade;reede;õigemini;lapsepõlvekodu
tähendus;jumal;lugema;konkurent;teade;siitsam;pererahvas;sõnasaba;piimaköök
kestoa;uudis;majama;korjatu;inimene;pantu;pidu;uus;täiendama
võileivatort;litsens;tekitama;lähembeeaa;taas;enamja;tutas;omaid;korjama
mäekoda;püsikund;uudis;naabervald;aste;külaline;maja;vajam;külaline
seans;õpnus;esimene;jaostei;kunne;maja;omakandi;lõpp;töökoda
joogikoolitus;maarika;jutt;reede;pakk;jutt;illiksem;kõlama;neeger
turismitalu;töö;kõlama;kohvipood;taska;kund;riidaja;jätkuma;midagigi
kohvipood;andma;rääm;sajand;tom;lahkus;kuda;piimaköök;kõvasti
kõrt;prill;saade;kodukohvik;kindlasti;omaid;marika;natuke;jääma
majandusviis;sünnipäev;käima;traktorividi;seisma;võtma;tekuna;uudis;esimene
toodang;seans;kook;vallandillyksen;ikke;pakkuma;mäeleke;jõudma;komme
kultuur;asendustalunik;kohalik;töökoda;vajam;küla;pantu;valgamaa;mõte
suurettevõtlus;tähendus;ladu;õigemini;uus;riidaja;valgamaa;püsikund;söök
söökihv;ladu;vana;vastane;hom;mäekoda;kestoa;kohalik;jõudma
mulgimaa;aste;noor;pääle;esimene;jaostei;aasti;tegelikult;korjatu
traktorividi;nägu;vaatama;tulevik;aas;pidamine;neeger;moosipurk;sööma
esiti;toiduhügieen;kaitse;püsikund;tillyks;püsikund;pirukas;mäekoda;rõõmulik
euronõue;paragrahv;plaan;pidamine;meeldima;detu;kolhoos;algus;siitsam
esi;vana;sool;suurettevõtlus;noor;komme;lahkus;meeldima;taas
päev;algus;sünnipäev;kõrrasson;kuu;jõudma;paprika;riidaja;sünnipäev
voodi;võtma;;värgija;esiom;tass;taska;tegemine;pidu
rääm;vastuvõtmine;piimaköök;kasulik;seedimine;pererahvas;otsan;pidu;klient
kolhoos;põder;viimane;jõue;proov;vastane;kultuur;kinni;kook
hiljem;ants;kunne;majandusviis;tass;sõnasaba;mullu;külaline;uudis
valgamaa;liin;hea;söökihv;amm;marikal;vald;käima;kuda
teade;natuke;külaline;sünnipäev;uuen;vaip;esiom;peremees;kunne
sool;kund;natuke;detu;geid;ladu;päev;kohv;mõtlema
asi;olu;seisma;mehhaanik;kaitse;müüv;tegemine;mõis;aste
pirukas;jagu;seedimine;kahtyllyks;toodang;jum;pidamine;korjama;suurettevõtlus
õigemini;kuda;hull;päev;vastane;kõrrasson;komme;mäeleke;kõrt
sümp;korter;kasulik;sümp;tekkunum;tort;maarika;mõte;levad
täiendama;reede;naabervald;saade;leidan;vald;panema;lahkus;länn
naabervald;värgija;pakk;pererahvas;aasti;mõis;pakk;jõue;majama
soots;valdkond;suur;tööohutus;vaev;kaido;hull;voodi;küsima
