EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;esmakordselt
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;lõpetama
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;arvama
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;üldse
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;kinnitama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;klaveriõht
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;kontserdisaal
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;leping
üldse;personal;orel;siiamaani;saabumine;eelseisev;veerane;ärasõidupäev;tähelepanu
võimalus;omavaheline;takso;üleeelne;side;käesolev;täna;laudalüürika;teater
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;draamatrup;muusikainimene
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;saabumine;uus
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;üldse;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;eelnema;sõna
käesolev;asi;mees;kultuuripäev;vahetav;takso;saabuma;vanemuine;lõuna
paarkümmend;nsv;lavastama;külalisesinemine;vastama;delegatsioon;vanemuine;sõna;käesolev
astrahan;juhtkond;esitama;pealinn;meenuma;vabariik;eripära;eesti;taas
päev;auster;probleem;ooperilavastus;alus;toimunud;edendama;kultuuriminister;jätkumine
tähelepanu;tartu;ostrava;jätkumine;etendus;saabumine;panema;suurem;saabumine
riikidevaheline;vahetus;täna;paarkümmend;proov;linnavalitsus;stegore;meenuma;inimene
vili;alus;proov;plaanipärane;seoema;kestnud;toimunud;järgne;näitleja
madu;võtma;suurem;meenuma;esmakordselt;esitama;vastastik;maa;kord
side;paremini;kultuuripäev;vabariik;ütlema;võtma;seoema;viis;vähem
teatritrupp;nimeline;vastuvõtt;sisuliselt;ola;ooperilavastus;siinne;arvama;laupäevane
väga-väga;stegore;külastama;essen;eelseisev;mari;eelnema;vähem;meenuma
probleem;linnavalitsus;;lumetuis;no;publik;saabumine;lõpetama;
linnavalitsus;parats;viimane;päev;aeg;siiamaani;kaarel;uus;plaanipärane
asi;riiklik;arvama;riiklik;võib-olla;eile;tallinn;õhtu;suur
jätkumine;näitleja;siiasõit;paik;seekordne;kork;meetrine;kontserdisaal;pealinn
välisskulptuur;vastus;seekordne;delegatsioon;vahetus;trupp;barbar;tõus;probleem
raekoda;ülo;rääkima;vanemuine;tallinn;tartu;külalisesinemine;vastuvõtt;etendus
draamatrupp;sõna;aeg;tornitaat;suurem;draamatrup;käesolev;lõplikult;orel
laupäevane;inimene;pealinn;ärasõidupäev;sõna;areng;kestnud;jätkumine;tööstusettevõte
eripära;palus;võimalus;rääkima;veerane;tallinn;mari;asetäitja;vastastik
laudalüürika;eripära;jääma;tehniline;publik;vili;päev;esitama;linn
ooperilavastus;draamatrupp;saabumine;draamatrupp;ostrava;panema;teater;tähelepanu;no
lumetuis;täna;muusikainimene;edendama;stegore;niu;piir;tugevasti;vastus
draamatrup;pealinn;laulma;muusikainimene;paik;draamatrupp;siiamaani;moraavia;omavaheliselt
viisaastak;takso;publik;lavastama;eelnema;piir;üleeelne;kestnud;publik
