EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;kuju;džässiluulekogu;number;vihjama;müütei;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;kuidagiviisi;fail;luulevihik;lillemees;omamoodi;käigus
psühhoanalüüsiliin;pood;korraldama;põhieesmärk;loss;omaan;luule;luule;vene
frodism;kirjanik;inimene;ristikivipäevik;algobjekt;vadi;kose-uuemõis;kirjutama;võib-olla
pahdiin;jämedus;kirjutama;kõivu;signaal;kaja;neljakuju;kuidagiviisi;eesti
psühhiaatria;aju;rida;pealkiri;ice;olemine;kuhjama;näidend;üritama
sümpoosion;müstiline;tekitama;ülikooliaegne;andmed;türann;piiblikeeld;ütlema;traktor
spordivõistlus;savisaar;töötama;spordivastane;neeger;kuue;korraks;viis;kujutama
täiendus;muusika;vormiproov;nelist;sure;riivama;maagilisem;sõna;maalikunstnik
vähemtähtis;mäng;terviseprobleem;kanspekteerima;rein;paar-kolm;aasta;näiteks;kuskilt
õnneosa;maa;plaan;bändimees;meeter;jalma;siia-sinna;luulevihik;varem
elluäratamine;lapsendamisstaar;nähtus;maagilisem;termin;rahvas;alle;laulasmaavanem;uuesti
cream;aasta;jooksma;seletamatu;roll;viis;müstiline;kümme;tuntud
sihanalysis;visuaalne;ootama;märgatavalt;funktsioon;teeba;kuus;nii-öelda;lihtsalt
mitmetähenduslik;kohendus;ajurakk;kiiremini;sell;viima;õnnestuma;saatetekst;viis
võimalik;teooria;figureerima;kodulehekülg;aim;hariv;seitsmes;jälle;sport
päevik;marsruuttaksos;karvakera;teisipäev;diskursus;kaheksakand;viiendik;kahekümneviieka;kirjandusilm
psühhoanalüüs;hingeelu;olemine;meeldiv;tset;masu;naljategemine;lugu;tulemus
spordimaailm;väljendama;karl;väitma;seen;käija;laulasmaavanem;kolm;voodi
õlakotitäis;kell;ehitamine;piiritlema;legend;näidend;koapoyaranss;õnnestuma;põhjus
polifoonilisus;jama;kaaluma;üldse;hasso;kümme;ülejäänud;kuju;jõud
julgeolekujõud;tundma;bobuaar;naiselik;andma;lugeja;julge;lõpp;hästi
keila-joa;trummiõpetaja;laine;lõppema;vorm;ülesanne;ideerima;neljakohaline;lugeja
rütmijoon;freut;looma;tegelikult;kodu;kutsuma;märksõna;ükskord;suhteliselt
seletusjõuline;küsimus;koht;rütmijoon;detail;seitsmes;kohtama;lugeja;vool
üllatus;johannes;laulma;vabamüürlane;eemale;laulma;saatetekst;jõudma;kuju
ristikivipäevik;sõber;vettpidav;lapsendamisstaar;ealine;mõtisklema;luuletaja;vähem;öö
põhimõtteliselt;philip;küsimus;tabupäev;mark;tervist;roobima;ilusaim;vajalik
metkordiama;psühhoanalüüs;rõvedus;põhja-ameerika;probleem;alle;tegelane;meeskond;võimalik
nishiprojekt;rääkimine;trükis;eurooppel;kontekst;ärkama;vihik;kodulehekülg;2009
tänavapilt;eestimaa;esimene;ääretult;automark;neljas;arvama;jutukogu;12
rämedus;mittevahetus;ruumiline;näiliselt;kell;vibu;rütmijoon;mängima;valmis
humanitaardiskurs;eeskuju;üürnik;kergemini;vastav;jooma;pahdiin;kuskilt;tekst
fradiste;osa;väljamõeld;muinasjutt;realist;naine;kiiremini;ülehomme;22
üldarusaam;kultuurikiht;kirjanik;jälgima;reflekteeriv;luuletaja;järjekordne;hästi;siia-sinna
kordusmotiiv;kool;arvutileht;käituma;pain;umberto;elu;väga-väga;nii-öelda
tüpoloogiliselt;maagiline;õige;päevikuperiood;muster;tund;ilukirjanduslik;näitleja;klikk
kodulehekülg;ostma;protsess;järk-järgult;homme;õnneosa;õnneks;mõtlema;maria-ann
feminism;ronima;kasvama;tulbiinspektsioon;reaalne;surm;kutsuma;pikkus;meedia
kaleidoskoop;mõtisklema;põhjus;nähtus;simultaan;uni;keila-joa;saabanema;vähe-haaval
süstemaatiline;padi;ajaleht;takkajärgi;tore;tabupäev;näitama;õudma;tasu
arvutileht;jalakäija;istuma;kose-uuemõis;võimalik;rääkima;keri;esimene;legend
küsimus;maalikunstnik;võimalik;igatpidi;näiteks;muru;leiutis;debüütromaan;1750
simultaan;tervisebaar;vihik;nishiprojekt;arvuti;arvama;tantsima;unenägu;voog
tõrjemaagiline;sulgema;grupp;raadio;masu;nimi;sebima;geniaalne;maal
spordikauge;psühhiaatria;aktiveerima;spordikauge;asi;aitama;motiveerima;kirjeldama;1001
minimalistlik;august;põhimõtteliselt;eraldi;kindel;naljategemine;vormiproov;pealkiri;tundma
tulbisort;lill;põhja-ameerika;ekskursioon;aed;ruum;raamatururu;kaheksakand;möll
toidupood;tõmmine;kompositsioon;ometigi;auto;ronima;vabamüürlane;mees;26
