EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;uudis;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;üle-euroopaliselt;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;muusikaeksport;mängitsi;two;eesti;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;esineja;muusikavidu;artist;eestlane;lääne-euroopa;kuulaja;viis
murrendamine;kell;eurosson;eresidend;pioneer;festivalikutse;holland;muusikaeksport;valmis
vaatamisväärsus;muusika;eestlane;tutvustama;network;kõlama;eurosson;kontserdilõige;eesti
muusikaeksport;efektne;juhtuma;väitma;noorem;eurotsoon;festivalikülaline;otse-eeter;varem
dragons-i;suurus;raadio;lõppema;andmed;rootsi;horvaatia;striimima;uuesti
coca-cola;härra;seisma;tegutsema;ewert;rahvusringhäälinguprodutsent;eurotsoon;lõpuks;hästi
vabaaiake;kiirus;lendama;lisatuli;hull;isem;välismaine;nii-öelda;kuskilt
väliskosmosemõte;cash;kuulama;eurotsoon;after;zagreb;stockholm;suurepärane;12
eresidend;jaan;võib-olla;meeldima;they;saksamaa;täna;jaa;võimalik
võimalik;vanaema;rootsi;tegelikult;sound;eurosson;kuulama;eestlane;tundma
tänavamuusika;küsimus;lõpetama;muudofje;roll;kontserdilõige;tähistama;tänavamuusika;vahva
festivalikülaline;lill;hääl;kraaniganis;egg;tänapäev;pidudesari;kontsert;seis
discol;lapselaps;tänavamuusika;pidudesari;fenomen;stockholm;tänavune;kõlama;paha
alternatiivrokkbänd;they;ester;olulisem;spirit;mikrofon;publik;kaasmuusik;otse-eeter
mentaalne;rock;laulja;naistebänd;isem;kohtuma;rootsi;pärnkontsert;möödunud
järjekord;grupp;festivalikülaline;raadio;andma;meeldima;kuulsamalt;esmakordselt;two
nädalatiivne;võit;artistimeisterjaan;brutaalselt;printima;horvaatia;kontserdilõige;festivalikülaline;metal
rongiliiklus;märk;mikrofon;suvaline;kodu;muusikavidu;tuuriline;kaasa;lõpetama
altersioonik;aasta;iirine;produtsent;torm;vanem;lausa;siim;r2
t-särk;black;saar;keskmine;taev;rääkima;saksamaa;kuulsamalt;õigus
tõenäosus;osa;seriaal;niimodi;alter;nüüdne;põnev;jätkama;kohtuma
dragons;groningen;ewert;veidike;him;raadio;keskesaad;soonik;esmakordselt
üle-euroopaliselt;tänama;mootor;automaatne;manager;laulja;rahvas;suurim;lihtsalt
küsimus;altersioonik;viimane;ulmefilmine;automaat;siinsamas;klubi;vaatama;käsk
söögiraha;liige;väljak;festivalikülaline;eurosonic;kuulama;keskväljak;uudis;muusika
pärnkontsert;koht;regioon;konkreetselt;kell;muutvahhides;kohtuma;hääl;klubi
käteplaks;kool;frederick;nelja-viis;homme;pidudesari;suurim;rokimängiv;karjäär
eurosonic;online;kristo;näljane;lava;onju;hiljem;kuskilt;saksamaa
ülikoolilinn;hea;eksistents;ebaauhind;seoses;välismaa;nüüdne;näiteks;aeg
kraaniganis;sisend;prantsuse;kaasmuusik;geneloom;grupin;uudis;meisterjaanieilne;the
tähistamine;caps;töötama;ööpäev;instrument;buckingeitsentiderilild;vastufestival;süntesaator;muusikaline
cabrio;alternatiivrokkbänd;lennujaam;krooninganist;tore;merivoo-parro;maailm;avaldatud;lendama
frederick;piisavalt;latiino;täpsemalt;võimalik;ärk;juhtuma;päriselt;24
täispikkus;tulemus;rokkel;võidukäik;otsing;otseülekanne;auhind;krooninganist;saak
põlvkond;lõpp;emotsioon;merivoo-parro;näiteks;alternatiivrokkbänd;krooninganist;täna;arvama
lääne-euroopa;tallinn;vältama;sõitma;intekat;kutsutud;esmakordselt;laulja;alustama
ramoonzil;pakkama;legendaarne;näitama;asi;minut;rahvusringhäälinguprodutsent;kindlasti;mees
kontserdilõige;jope;järjekord;suurejooneline;kindel;publik;kutsutud;sõitma;lill
tsiviilelus;aed;huvitav;mõtlema;aed;tõlk;tantsima;teistmoodi;leidma
mõnusalt;ostma;ilmastikuline;tegemine;auto;hooaeg;lõpuks;mängitud;näiteks
metal;;tulemus;festivalikutse;sein;naistebänd;eilne;läbimurdesingel;homme
valgus;eurosonic;rongiliiklus;üritama;himme;tähistamine;pakkuv;esinemine;koht
eksistents;uudis;konkurentsitult;täitsa;caps;varsti;vali;maarjamoonüürik;nelja-viis
meeldejääv;tänav;rokkbänd;absoluutne;pisem;tähelepanu;juunior;otsing;tähistama
läbimurre;eeritus;täna;meeleolukas;nurk;intervjuu;ebaauhind;täpsemalt;esteetiliselt
naistebänd;linn;ülekanne;yldiselt;video;tutvustama;laupäev;ütlema;suurus
