EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühiskonnaelu;inimene;põhinema;;ehmatamine;hirmutekitaja;ehmatamine;jätkama
sümptom;risk;hirmutekitaja;põhiline;stress;hirmutekitaja;ehmatus;eematamine;kahjustamine
võimalik;meditsiin;tugevam;efektiivsemalt;eemale;uskumus;kartma;uskumus;teada-tuntud
stressihormoon;koht;psühholoogiline;kiiremini;seoses;usundiline;ehmatamine;tulenema;tahtlikult
tervisehäda;keha;kaitsev;äikeselöök;võimalik;üleloomulik;ohtlik;ehmatus;võimalik
põhimõtteliselt;muutumine;emotsionaalne;seletamatu;näiteks;vaimselt;ehmatama;hirmutekitaja;kujutama
kaitsemaagia;lisa;sündmus;üldse;risk;tõekspidamine;uskumus;tugevam;keha
maailmanägemus;aasta;reageerima;tegutsema;kontrollitud;kartma;vaimselt;ütlema;1938
ärritumine;perearst;kummitus;jälgima;komme;hirmusööstud;usundiline;esinema;tekst
äikesevihm;härra;maagiline;meditsiiniline;olend;nõidus;hirmusööstud;tihmatamine;psüühikahäire
põhiline;tulemus;jätkama;järkjärguline;se;vaimne;tõekspidamine;võtma;lihtsalt
sisendusjõuline;paremini;meditsiiniline;võrdlema;teade;ärakuulamine;meelevaldne;elujõud;arvama
psühholoogiline;sisekeskkonnamuutus;hiiemäe;ebatavaline;inimene;ehmatama;terviserisk;pärimustekst;nõrkus
lühiajaline;terviserisk;täna;maailmanägemus;arhiiv;sisendusjõuline;usunditeadlane;tervisehäda;ajal
terviserisk;sisendusjõuline;keha;äikesevihm;taas;maagia;ärakuulamine;terviserisk;tugev
füüsiline;haigusseisund;mõju;teada-tuntud;ajend;piitsutama;surnunägemine;maagiline;lõpetus
viinaleot;kasutatu;kuumus;viinaleot;tegevus;meelevaldne;risk;rääkima;ühiskond
hirmusööstud;vesi;kaitsevõime;eemale;sada;ehmatus;nõidus;kummitus;kartus
läbivalt;säilitama;terviserisk;sülitama;uskumus;eematamine;tagajärg;häda;üldse
vihiaatria;vahendama;äikesevihm;roosinimeline;mainima;ohtlik;reageerima;treenima;säilitama
sünnipäraselt;omatoformne;taas;samamoodi;vanem;parandama;psüühikahäire;nõrgenema;elujõud
ajend;maagiline;olend;seljavalupist;usundiline;reedeeemme;psühholoogiline;vaimselt;näiteks
usundiline;parandama;kõlama;surnunägemine;stressihormoon;terviserisk;ebasoovitav;esmaaline;kartma
tõepoolest;valu;;kahjustus;kontakt;kummitus;maagiline;ohtlik;kontakt
pingeseisund;hommik;seostatav;toimetulek;taust;surnunägemine;elujõud;reedeeemme;huvitav
ärevus;tuttav;füüsiliselt;tänapäev;isik;tervisehäda;ärevus;vaatama;kivi
tihmatamine;jälgima;kuuluma;sagedamini;eematamine;elujõud;lausa;häire;koht
väljendus;konflikt;vesi;sajuvesi;aisting;toimetulek;tervisehäda;tõekspidamine;tulemus
käsitlus;stressihormoon;psüühikahäire;tervisehäda;toimetulek;arvama;põhjustama;ehmatama;välis
üleskirjutus;toimetulek;võimalik;teravdatult;tahtlikult;teadaolev;kahjustamine;maandamine;mõju
kummitus;surnunägemine;jääma;suhkruvesi;toetav;tulenema;toimetulek;ärakuulamine;kaitsev
põhinema;vaimne;rääkima;pääsema;tooma;põhjustama;kahjustav;usunditeadlane;kogunenud
uskumus;sõna;vaimselt;ebasoovitav;läbivalt;avalduma;folklor;kaitsemaagia;hiiemäe
pärimustekst;oht;pinge;valupiste;nimi;psühholoogiline;haigusseisund;paremini;sõna
aisting;rüüpama;seljavalupist;reageerima;surema;kahjustav;haiguspilt;kaitsevõime;vastuvõtlik
ärakuulamine;pingeseisund;üleloomulik;säilitama;kuumus;usunditeadlane;näiteks;jõudma;põhiline
füüsiliselt;psühholoogiline;maailmanägemus;kaitsev;üldiselt;järeldama;mõju;tegutsema;1000
sisekeskkonnamuutus;kord;liik;esmaaline;suutma;maailmanägemus;parandama;kaelalihaslihas;järkjärguline
sündmus;taust;sõna;kaitsevõime;soe;võtma;maagia;põhinema;inimene
üldse;ehmatama;külm;vihiaatria;paralleel;välismõju;emotsionaalne;järeldama;valu
palderjan;olend;jõuline;reaktsioon;oht;teada-tuntud;ootamatu;haigus;jõuline
ühiskonnaelu;kaelalihaslihas;vanem;suhtlema;tekst;ohver;stressikirjeldus;inimene;taas
nägema;huvitav;kaelalihaslihas;terviserisk;nii-öelda;esinema;märksõna;pärimuslik;tulenema
vaim;soovitavalt;nõrgenema;väljendus;ütlema;inimestevaheline;sisendusjõuline;ootamatu;võtma
haigusseisund;;sarnanema;äkiline;kokkuviimine;hädas;hädas;rüüpama;füüsiline
loorits;inimene;häire;lõpetus;reet;sekkumine;seletusviis;kujutama;sümptom
ürik;valupiste;võõras;kirjeldama;teatav;tahtlikult;lõpetus;mõju;ülekaal
haiguspilt;seljavalupist;arvama;nahalööge;seostatav;häire;sellegipoolest;ebatavaline;nõrgem
kaitsevõte;tekst;nõrk;kahjustav;sündmus;aisting;ärritumine;oksendamine;jook
ülekaal;üleskirjutus;väljendus;sisendusjõuline;ohtlik;leevendama;vihastama;põhjustama;nõidus
