EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ennetäht
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;nõukogu
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;väljenduma
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;esimene
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;taizz
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;lõpetama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;kaevandaja
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;aeg
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;võti
rodin;ennetäht;koostöö;lõpetama;kulutama;võtma;energia;esindaja;energia
roodam;vastus;tänulik;ehitusvalitsus;saatus;naas;töötaja;ehitusvalitsus;eestlane
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;sõna
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tootmine;töötama;üleliiduline
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tõstma;esimene;täitma
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;vastus
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;aeglaselt
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületama
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;ehitus
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;50
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;ületund
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;ehitaja
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;lätlane
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;salde;aeglaselt;ülemnõukogu;võti;juubelimärk;suur
ehitaja;aserbaidžaanlane;võib-olla;partei;instwabarty;projekt;jorduvatoopliv;seltsimees;ukrainlane
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;tahe
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;komsomoli
otsjord;kommunistlik;lätlane;töötlus;saade;auto;võtma;moskvasti;keskkomitee
obsestev;võtma;partei;väljenduma;pervo;liit;ennetäht;koostöö;auto
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;ehitustähtaja
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;liit
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;külg
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;number
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;tänulik
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;objekt
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;aschwein
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;põlevkivi
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;ind
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;obsestev
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;vastne
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;puhkepäev
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;ootus
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;tunne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;võistlus
