EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
baltikum;õigus;sündmus;päitse;;pulmamaja;mädarõika;rääkima;eestimaa
münchausen;muusika;ülikool;võidejuust;pull;naisevõtt;lellepojatüta;pulmamäärus;põhja-eesti
iksootika;eeskuju;abiellumisaeg;näide;sort;pruut;lugu;võtma;kuskilt
söögitegemine;tallinn;sõda;liiklustempo;moment;sälitteline;tänapäev;mõisamees;tundma
ortuaaria;latt;võistlus;ametimees;rein;toretsemine;sellenimeline;liivimaasõjaaegne;aeg
drooming;lisa;küttimine;liivimaasõjaaegne;full;pidutsema;kadunuke;õnnestuma;persoon
läbirääkimine;baar;õhtu;üleüldse;sell;kihlus;pruuti-peigee;pidu;viis
mädarõika;sorry;täna;põgenema;andbuch;külalistähendama;igapäevane;vaatama;sõiduk
võimalik;solvamine;ajalooalikas;hilisem;base;daame;aasta;nii-öelda;valmis
liivimaasõda;lõpp;1649;pruuti-peigee;andma;lesk;lilla;õnnitlema;kaup
lantika;aasta;liivimaasõjaaegne;segaselt;tall;abielluma;põnev;keskpulm;ajal
võistlus;linnamuusik;õmmeldima;harjumaa-aadlik;persoon;abikaasa;jürstlik;hästi;seitsmeteistkümnes
kõrgseltskond;lill;laagerdamine;organiseerima;vastavalt;vits;topeltkogus;kõigesti;pealegi
üksainus;esitantsimine;lina;tegutsema;harm;külaline;õnnitlema;ütlema;puhastama
liivimaasõjaaegne;hoone;kirjutama;raekoda;programm;naljakas;proua;moskaviit;kujutama
rütmimäär;eestimaa;siinne;üldse;maksimum;võtma;maanurk;näiteks;õun
ülestõus;säär;organiseerima;pruunistama;koda;pidulikum;rääkima;tegelikult;kolmeteistaastane
seisuslik;520;kuulma;toetult;0;hein;külalistähendama;juhtuma;kõrv
mõisamaja;jaanuar;reinvein;konkreetne;des;kallikutlema;jumal;lõpp;tõstma
tarritsioon;film;sünniaeg;tegelikult;president;aadlipulm;komme;kirjutama;laat
kaks-kolm-nela;osa;kirjandusteos;küpsetama;lava;ütlemine;paar;linnamuusik;sõda
kaalumõõt;küsimus;tallinn;konkreetsem;unustama;lugu;võõras;kuskilt;tasu
ajalooalikas;tantsusamm;münchausen;külalistähendama;võimalik;ootamatu;raamat;mäletama;üldse
enam-vähem;võit;oluline;veidi;retsept;kallis;metslind;pulmapidamine;veli
albitaal;tundma;õnnitlema;kärbersukeseks;näiteks;hansbon;paabulind;talupojapulm;päitse
iivuashenkelberg;mõis;tõstma;mädarõika;asi;mõisa;harjumaa-aadlik;tänapäev;porgandipüree
luksusmäärus;määr;pidulikum;kehtima;lubatud;teiskasa;kinofilm;praalima;rahakas
jutluseraamatus;harilikult;550560;sälitteline;reegel;nii-öelda;uhkelt;iivuashenkelberg;toimima
vereside;liiklus;kirjeldus;lõputu;sorry;pidu;peigmees;sõna;valmistatud
küsimus;tervis;õpituba;põhja-eesti;printsiip;paaristatud;moskaviit;lugu;mõisamaja
üleüldse;linn;kaalumõõt;pidutsema;aade;rääkima;rahvas;pulmamärkus;ühiskond
toiteväärtus;hane;puhastama;arvedž;paks;tegelane;imeilus;täpsemalt;tonn
salitisem;supp;suguvõsa;igatpidi;komme;nimi;joon;luksusseadus;nimelt
tantsurütm;ürs;rispiiterilia;kolmesajas;sait;ajal;panema;püsima;leidma
küttimine;;rida;üldine;von;viisakalt;naisevõtt;pealegi;vene
harjumaa-aadlik;andma;hansbon;riisitäidis;veri;abiellumisaeg;naljakas;kaks-kolm-nela;õlu
kinofilm;säilitama;verelangemine;saatma;inimene;pulmamäärus;jutluseraamatus;külalistähendama;uus
talupojapulm;omavaheline;;näitama;paide;persoon;lõpp;pühaseis;esimene
liivimaa;toit;rasv;metslilli;arv;vastuvõtt;kihl;rõhutama;arvama
ütlemine;0;tantsimine;võrdlema;koduleht;saabumine;kärbersukeseks;omamoodi;pull
pulmamärkus;rokkima;liivimaa;rekonstrueerima;ehe;von;pidulikum;hoone;läbirääkimine
paabulind;juhe;hilisem;rütmimäär;sada;pruuti-peigee;tsiteerima;tõlgendama;mees
salites;lihavõte;rekonstrueerima;üürima;koosnema;sugulane;pulmalõik;mandlipiim;valitsema
seisuslikkus;väärtus;vastuvõtt;peegeldama;mets;hoidma;konkreetne;pruuti-peigee;pris
liiklustempo;riie;tõlgendama;porgandipüree;mainima;siinpoolne;hästi;hiljem;tõsiselt
tantsusamm;mandlipere;tarritsioon;sälitine;albitaal;kutsuma;ilu;kallim;lahkumine
kronoloogia;pulmas;koosnema;baltisaksa;vanem;kuldkett;natukene;põgenema;kaks
raeseisus;kutse;nimi;peigmees;distants;õnn;vaidlustatud;kolm-sada;tegelane
pulmamäärus;töö;lantika;vanemteadur;mõistlik;imeilus;viisakalt;aadlipulm;luksus
