EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;kristus
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;õnnistatud
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;pühak
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;rahu
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;õnnistatud;esimene
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;püha;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;igavene
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;suur
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;gregorius
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;õnnistama;täna;öö
kommunaallinn;algus;johannes;pühakutepäev;esimene;paavst;luterlik;päev;kirikukalender
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;sõna
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;pühakutepäev
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;rahvas
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;lahkumine
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;sõnaseadmine
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;inimene
õnnistatud;colomine;hiljem;hõiskama;valge;tänane;pühitsemine;basiilika;sõnum
moraalijutlustaja;hommik;ajalugu;kõrge;ütlema;tänulik;ilmutus;sõnum;kolmas
vooruslik;riik;esimene;kommunaallinn;eriline;päevasõna;tänulik;võtma;pagendus
rändama;langema;rõõmustama;alandlik;suund;misjonimeelsus;peetrus;nädal;palveline
pühimalt;inimene;eriline;panifaatne;aeg;tänama;tänane;soovima;kaks
kõrge;sõna;kõnelema;kirjutama;usk;sajand;täna;suurim;neljas
ilmutus;kord;õnnistatud;johannes;auline;eeskost;jumal;sõna;tempel
päev;laitmatu;nädal;neljas;palvus;patriarh;hommik;meenutama;pisar
armeenia;täna;inimene;päev;viitama;misjon;päev;ütlema;jõudma
veatu;võtma;raske;issand;sõna;kuuluma;misjon;esimene;kord
veri;karjane;täpsemalt;eluvägi;langema;ilmutus;pühitsema;algus;täna
troon;tempel;tänulik;neit;veatu;päev;kult;peetrus;elu
kristlik;gregorius;tuntud;eeskuju;kristus;sostumus;tänama;kirjutama;õige
arm;ajalugu;ainus;pühimalt;maksma;tempel;troon;germaanlane;tuntud
hiljem;raamat;raamat;kinkima;ületav;basiilika;tempel;misjonimeelsus;veenduma
tänama;isand;pühajõudmine;oskus;saatma;janu;sajand;õige;kõrge
efesos;õpetus;tänane;kõnelema;eeskost;efesos;kiitus;öö;november
janu;istuma;maksma;ütlema;silm;veenduma;palvus;kaaskodanik;ületav
gregorius;pühakutepäev;kuuluma;päevasõna;toetaja;palveline;tervitama;hiljem;läänekirik
läänekirik;eluvägi;patriarh;teenima;neitsi;neitsi;efesos;veenduma;kuuluma
algataja;tänane;pühitsema;tervitama;veenduma;võtma;patriarh;üheskoos;üheskoos
eluvägi;pühak;sõnum;viitama;neit;kord;õpetus;pagendus;majaline
rõõmustama;kõrge;ütlema;pühajõudmine;erutingimus;ustavus;soovima;jõudma;tänama
päevasõna;veenduma;täna;laitmatu;efesos;kagi;päike;tänulik;päike
meel;hind;tunnistus;pühkima;nelk;tunnistus;rahu;rõõmustama;eluvägi
panifaatne;hoidma;põhjus;vooruslik;kartmatu;kaaskodanik;ajalugu;tuntud;valgus
jumalasünnitaja;sõnum;õpetus;riik;ilmutus;jõudma;paluma;kõnelema;meel
palveline;armeenia;istuma;langema;oskus;konstantinoopol;igavene;asjaolu;õpetus
jõudma;pagendus;tervitama;eriline;sõnaseadmine;moraalijutlustaja;sõnum;kuuluma;
tempel;tervitama;kolmas;õnnistama;hing;kodakondne;ustavus;kaks;kirik
