EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;jõuluaeg;oluliselt;;jõuluaeg;jõuluaeg;jõuluaeg;jõuluaeg
jõulurõõm;maa;jõulud;meeldiv;immigrant;jõulud;jõulurõõm;jõulud;lihtsalt
võimalik;aasta;jõulukaart;meeldetuletus;king;jõulurõõm;jõulud;jõulurõõm;tegelikult
jõulukaart;jaanuar;jõulurõõm;tegelikult;andma;pühadeootus;jõulukaart;jõulukaart;kahjuks
jõuluaeg;kogema;kiirem;lisatoiming;kodu;jõulukaart;detsember;pühadeootus;eesti
õnnetunne;lõpp;keerulisem;võrdlema;probleem;kingitus;kingitus;võtma;võtma
igapäevaelu;mõjuma;kingitus;jõuluaeg;seoses;detsember;tänavune;rahuaeg;detsember
valgus;tundma;jaanuar;töötu;tore;rahuaeg;pühadeootus;rääkima;annetamine
kokkuvõte;kokkuvõte;süsteem;saatma;võimalik;meeldiv;jaanuar;detsember;lõpp
pangaülekanne;hea;võtma;sündmustevaene;näiteks;tänavune;november;lõpp;hästi
muusika;seadma;saatmine;esiteks;asi;kyll;annetamine;töötu;võimalik
pühadeootus;jõulukaart;tänavune;lähedane;inimene;maarja;aktsepteeritav;aasta;king
piparkoogiküpsetamine;andma;päev;aktsepteeritav;tegevus;jaksama;igapäevaelu;tänavune;lülitama
mood;osa;tähendama;kiirem;isekalt;rahu;heategevus;kingitus;miskipärast
kokkuvõtmine;heaolu;muusika;veetma;võimalus;aasta;rahuaeg;jaanuar;maa
heategevuslik;;probleem;kaasnema;meel;aeg;õnnetunne;kaks;nimel
võimalus;november;eriti;igapäevaelu;potentsiaal;jaanuar;hetk;jääma;jaanuar
paber;paber;panema;reaktsioon;saatmine;tegutsemisaeg;aasta;näiteks;vahva
tavapärane;meeldiv;;pühadeootus;isetu;päev;rõõm;rahu;näiteks
soojus;hüvang;lihtne;jõulurõõm;vastne;tempo;tegutsemisaeg;algus;muusika
jõulud;õnnetunne;pühadeootus;keerulisem;meeldiv;kena;päev;lugu;tundma
rahuaeg;leidma;aeg;müttama;esimene;miskipärast;heaolu;olukord;rahu
päev;algus;igapäevaelu;tegutsemisaeg;elu;võtma;miskipärast;tegelikult;kokkuvõte
mõjuma;tuur;saatma;maailm;kaks;igapäevaelu;uhkus;rusuvalt;paber
süsteem;intensiivne;rääkima;sissetulek;heategevus;tavaliselt;heategevuslik;heaolu;raha
probleem;võtma;maailm;lihtne;keerulisem;rõõm;aeg;jõudma;aeg
asi;tore;valmistama;kõrgem;valgus;kamal;sündmustevaene;elu;kidu
annetamine;asi;esimene;suurepärane;ennist;tahtma;tavaliselt;suurepärane;ühiskond
organisatsioon;juhtumisi;võrdlema;heategevus;otsustama;saatmine;võimalus;kokkuvõte;leidma
miskipärast;tempo;inimene;päriselt;kingitus;õnnetunne;imeline;imeline;immigrant
lisatoiming;aruanne;rahuaeg;vabariik;kaart;lihtsalt;hästi;päev;jõulurõõm
kahjuks;valesti;kõrgem;kotitäis;veetma;eraelu;võimalik;juhtumisi;suur
ennist;inimene;hetk;rääkima;annetamine;veetma;rahu;hästi;valmistama
meel;töötu;kinkima;tänavune;intensiivne;vedama;esiteks;esimene;rahuaeg
kotitäis;maarja;aasta;päev;no;imeline;tegelikult;õnnetunne;vähe
maailm;tegu;intensiivne;toimetama;toimetama;tegelikult;meeldiv;mõte;
jõudma;piparkoogiküpsetamine;detsember;valesti;sise;sündmustevaene;oluliselt;nõu;probleem
lihtsalt;süsteem;lisama;miskipärast;niigi;päriselt;lõpp;lihtsalt;tänavune
kaunistamine;õhk;aruanne;eraelu;tempo;isekalt;elu;tegutsemisaeg;niigi
määrima;lisatoiming;õhk;kokkuvõtmine;aeg;jõudma;kahjuks;toimetama;kinnitama
hüvang;sise;juhtumisi;jõudma;süsteem;seoses;tempo;igapäevaelu;kaks
planeerimine;sissetulek;planeerimine;lülitama;eksima;nimel;isekalt;kippuma;tiksuma
normaalne;taali;meeldetuletus;piparkoogiküpsetamine;tiksuma;toimetama;lihtsalt;annetamine;november
raha;erinev;kaart;kaunistamine;kamal;november;mõte;lisatoiming;esimene
king;sündmustevaene;esitama;saatmine;sebima;aktsepteeritav;seoses;kokkuvõtmine;rõõm
heaolu;planeerimine;kaunistamine;eksima;eraelu;annetamine;näiteks;vaba;aruanne
rääkima;organisatsioon;tempo;kinkima;maarja;asi;kaunistamine;rõõm;las
armas;vaba;tegutsemisaeg;õnnetunne;panema;oluliselt;juhtumisi;otsustama;armas
meeldetuletus;tavapärane;soojus;kinni;esiteks;tore;päriselt;heategevus;no
olukord;kinni;otsimine;isekalt;saatma;kahjuks;eraelu;rahakott;rahakott
