EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;kirjanduslik;pöidlaimeja;tool;luuleruum;kirjanduslik;kahupeakaar;vene
trastilisem;vihane;1844;pealkiri;from;käsiraamatuk;tõlketegija;jõululapsuk;liha
helirežissöör;maa;lugeja;püssiprill;eine;saksa;autor;jõululaud;kirjastaja
mängulisus;kell;püssiprill;tänaseni;prints;leipzig;kirjapilt;lugu;kolmeaastane
õnnetus;muusika;püss;kuueaastane;neeger;kirjanduslik;käsiraamatuk;raamatuke;maini-äärne
võimalik;hoffmang;trükis;kahekesi;test;esmatrükk;saksakeelne;lapsuke;lugeja
lööning;maapill;pille-riin;metemfojad;una;raamat;tõlgitud;üleraamat;lihtsalt
amatöörlik;nimekuju;peksma;poisid-plika;roll;ilukirjandus;klassika;sünnilugu;king
litograafia;risk;õpetlikustama;üleüldse;sell;luuletama;originaal;jõulukink;hästi
algebra;kool;tõlketegija;väitma;pump;literaat;eestikeelne;pildiraamat;kirjatöö
seodonüüme;aasta;pealkiri;koolipaun;tookord;von;eestindaja;luuleruum;1923
tõlgendus;lasteraamat;friedrich;põgenema;abstraktselt;kapellmeister;lastekirjanik;illustreerima;viis
jõulukink;mäng;kuulamine;tindipoiss;fenomen;eksemplar;1923;väikemees;suurus
lõunalaud;suurus;saksa;üldse;king;ludvig;sünnilugu;lastetuba;tõttama
tõusma;liige;sünnilugu;aastakümme;andnud;tõlkima;ilukirjandus;kirjapilt;kõlaliselt
läbivaatus;lisa;muinasjutuline;otsekohe;originaal;lastekirjandus;kunstivool;lõpuks;voodi
kaakantaat;koht;hoolne;lõppema;andma;väljaanne;strubelkov;kirjatöö;eestikeelne
tristlikkermenš;esmatrükk;1982;deegeež;tohter;autor;aken;saksakeelne;rahvuslik
jõululaud;wolfgang;lõpmata;tutvustama;jakob;laul;luuletama;tüdruk;põgenema
kahupeakaar;käpp;kurjapoiss;nobedalt;endor;venemaa;retoromaani;lugeja;tühi
eestindus;paberileht;koolipaun;trükisaks;tall;euroopa;sõna;muinasjutuline;käskima
lõuna-ameerika;ambitsioon;arusaadav;käituma;tell;muinasjutuline;pärinema;nimitegelane;variant
üleüldse;kiirus;ootama;kaanepilt;kodu;rootsi;riie;hüüatama;kuju
õõnestustööprofessor;abi;luuletama;päästma;torm;adolf;jaapanin;mardilugu;võimalik
mälestus;säär;170000;kahupeakaar;stel;lugeja;kapellmeister;täiskuu;tundma
reklaamkuulutus;trükikivi;lööning;katsutama;kodar;rahvamees;kašmiir;retoromaani;nime
anarhia;jama;lennard;värssteos;mustem;klassika;pildiraamat;kirjutama;12
luuleruum;;;ainuüksi;teoreem;pealkiri;1847;kuskile;vahva
maapill;tinti;kõnekeel;arvukalt;kell;keel;pealkiri;võtma;öö
psühholoogiline;tundma;lapsuke;suvepäev;endordendor;ristne;esitus;inspireerima;galerii
küttimine;tõlkija;paberileht;naeruväärne;pale;inglisekeelne;murdekeelne;omamoodi;tekst
teoreem;tõus;hingama;tusaselt;arvatavalt;kunstipäraselt;frankfurter;koolipaun;paha
esteetiline;ostma;küttimine;lähedasem;ins;retoromaani;metemfojad;näiteks;iseloomustamine
atrovigegishist;supp;käsiraamatuk;püssi;is;esitus;ingliskeelne;värsisepe;jõululaud
allkaev;vesi;pisar;lõuna-ameerika;võimalik;hale;irinata;eestindaja;lastekirjandus
kõndima;kisa;lastevanem;illustreerima;tallee;hitler;litograafia;kuju;1845
untessoriib;seadma;huslat;vaimuhaige;näiteks;prill;jutustus;eestikeelne;lees
leipzig;liip;lipp;retoromaani;asi;taani;taskumuusika;lööma;1848
meeldejäävam;rist;ehin;räpakunst;risk;reis;toimetaja;tõlgitud;muusika
käärid;töö;õõnestustöö;asjatult;taevas;parodeerima;abstraktselt;hirmutama;tüdruk
kirjapilt;lastekirjandus;hirmutama;sõitma;lastelemm;wilhelm;maailmakuulus;toom;lõpetama
kaust;tohtrihärras;eeter;satiiriline;toom;kingitus;õõnestustööprofessor;igavesti;kaarli
häbi-häbi;1845;ronk;abstraktselt;omistama;hoffmang;juut;rahvamees;kuivama
täiskuu;kallas;lõbus;mõtlema;kodune;neeger;aastakümme;uus;kaal
tagamõte;hea;poisike;käänlema;neem;eeskiri;1875;kirjanik;kõrv
põõsas;isa;kinder;kunstivool;paks;võõrasema;trükisaks;kaanepilt;tõlgendus
hämmeldunult;rätsep;küla;veinipudel;variant;nimi;hispaania;ähvardama;kokkuvõtlik
mõnusalt;kaal;kaanepilt;tegemine;kinder;aasta;allkaev;jällegi;1844
