EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;tabur;seitsmekümnes;;läti;eestigants;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;raamatukogu;neljakümneaastane;vital;omavalitsus;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;eksportija;eestigants;mana;abilinnapeakandidaat;linnapea;abilinnapeakandidaat;jätkama
läbirääkimine;nõukogu;ajakirjandus;reeturlik;subjekt;teatama;kandidaat;raadio;tähistama
jõukatsumine;maa;kuulma;protsendiline;test;linnavolikogu;poliitik;uusrikas;riik
lähiaeg;tallinn;reporter;väliseesti;res;panema;abilinnapeakandidaat;rääkima;eelnõu
ingerainen;kell;insener;teisipäev;meeter;reformierakond;linnavolikogu;esimees;välis-eesti
küsitlustulemus;jaanuar;avastama;kultuurisild;protokoll;linnaelanik;esindaja;avaldatud;eesti
linnavara;kultuur;liikmesriik;tutvustama;mall;kohtumine;leedu;riigiduum;lihtsalt
müütiline;koht;ülle;esialgne;konstantin;esindaja;kandideerima;võtma;võib-olla
tervishoiuteenus;lõpp;litvinenko;pagulaspublits;terrorist;vald;poolthääl;näiteks;38
proportsionaalsus;aasta;artikkel;tegutsema;usa;keskerakond;keskerakond;linnavalitsus;70
lõuna-ameerika;seadma;tervishoiuteenus;pooleaastane;summa;sanitar;pagulaspublits;uus;vene
küsimus;kokkuvõte;televäitlus;võrdlemisi;istung;sõnavõtt;läti;linnaelanik;45
washington;peadirektor;kultuuriajakiri;tegelikult;andma;siiamaani;publica;suurim;president
tänavahind;kohalik;loetelu;liikmesriik;tall;rahvas;reformierakond;tegelikult;antud
ida-euroopa;paadunud;seisma;reisimine;kodu;kandideerima;juht;presidendikandidaat;linnavalitsus
järeldus;eelnõu;tõotama;päevakada;vastavalt;leedu;linnaosa;hääletama;tulemus
põhiliselt;valima;täienema;toetusprotsent;probleem;mihklipäev;linnaorganisatsioon;eelnõu;varem
kultuuriringkond;eluaasta;muretsema;veidi;labor;konsultatsioon;omavalitsus;neljakümneaastane;põhjus
pomerants;kandidaat;ööpäevaringselt;raadio;kell;toetus;demokraat;volikogu;vajalik
rinassilthoss;perearst;presidendikandidaat;erapooletu;vastav;sõnum;venekeelne;üheksa;kommenteerima
reekspordisertifikaat;areng;esinema;üldeuroopa;realist;sotsiaalminister;liige;lõpp;27
tšetšeen;andma;tablett;terroritõrge;president;hääletama;küsitlustulemus;otse;2005
okupatsiooniaasta;reekspordisertifikaat;laienemine;vanusepiir;homme;eelnõu;litvinenko;sõnum;22
jäema;liige;edgar;rahvaliit;näiteks;kiirabi;nõukogu;hääl;viis
kultuurisild;hullem;optimistlik;ühendriik;toode;riik;baltimaa;kokkuvõte;tonn
california;online;teatama;eraldi;reporter;vanus;raadiouudis;otsus;15000
mõttelugu;fütosanitaarsertifikaat;eesti;täiendav;asi;täna;ametkond;savisaar;narkootikumitootja
üldeuroopa;sotsiaalminister;tallinn;lõuna-ameerika;kindel;muravjova;sotsiaalminister;keskerakond;möödunud
hääletamine;36;õhtu;sissevedu;auto;tegevusaeg;töövõimetuslehetine;rahvaliit;kujuma
terrorivastane;film;parlament;kandideerima;toom;kuulma;vladimir;toimunud;õhutemperatuur
taimekaitseseadus;linn;linnaorganisatsioon;asekantsler;insener;teenus;täna;sealhulgas;rahvaliit
kokkuvõte;küsimus;sisaldama;kuuekümnes;kerry-ist;tšetšeen;kommentaator;viis;10
tõepoolest;hea;istung;sillaehitaja;patsient;dmitri;kohtumine;eelolev;300000
välismajandusosakond;lill;päevakada;näitama;edu;parlament;ivanov;õnnestuma;parlament
ühendus;taimekaitseseadus;kõnelus;vormistama;inimene;puuduma;otsus;juhtuma;4
nõupidamine;tõhustama;vormistama;haigekassa;kommentaator;nõuandetelefon;kutsuma;ajakirjandus;öö
helilõik;töö;lahendus;aseesimees;eepos;rumeenia;andres;kehtestama;20
täiendav;väljendama;linnapea;üleriigiline;koostama;haigekassa;rumeenia;üht-teist;kerry-ist
kommunaalmajandus;aseesimees;suurim;fraktsioon;otsustav;koalitsioon;väliskomitee;tänane;võtma
võib-olla;ajakirjandus;helilõik;eentalu;toimetus;otsus;parlament;umbusaldamine;-te
tervishoiupaber;70;avaldatud;ööpäevaringselt;sada;poliitika;kõnepulti;kommenteerima;tegelikult
suunitlus;vahendama;ülevaade;proportsionaalsus;võimalus;õhtu;riigiduum;reformierakond;rahvuslik
vähemus;realist;registreeritud;täienema;partnerluslepe;kodueesti;kaliningrad;televäitlus;politsei
kaliningrad;kord;taimetoodang;mihklipäev;prioriteet;kommenteerima;reporter;tutvustama;13
lõikelill;;test;avastama;vanem;ühinemistoetus;tegutsema;ähvardama;tasand
fütosanitaarsertifikaat;linnavalitsus;mõttelugu;ajutine;vormistama;partiist;võimuliit;poliitiline;24
sotsiaalvaldkond;sõna;subjekt;taimetoodang;esitlema;üksus;valitsus;kõnepulti;näiteks
