EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstihoone;kunstiministeerium;kunstipublik;riik
coulsmine;kandma;kunstiväli;kriitiline;next;kunstipublik;näitusekoht;kunstnikupositsioon;töötama
kontsertalism;-st;kunstiajalugu;saateaeg;nothing;näitusetsoon;aastanäitus;kunstihoone;uuesti
tõlgendusvõimalus;kirjanik;näitusesaal;hobusepeanäitus;tool;kunstipoliitiline;näitusetegevus;näitus;vene
narratiivsus;ruumikäsitlus;kunstikriitik;oluliselt;letters;kunstiväli;tutvustamine;kunstipoliitiline;kaunis
subideos;sotsiaallangažeeritus;kunstiakadeemia;argipoeetikast;data;galerii;kunstiväli;aastanäitus;eesti
kontsetalism;kool;galerist;kunstispetsiifiline;defineerima;ministeerium;pihlapuunäitus;kunstitegemine;grupinäitus
mediaan;spekteidur;viimane;kunstihoone;to;kontsertalistik;vananäitus;grupinäitus;meedia
šampiredimiid;kunstnivoog;kontsert;peavoolusuhtlus;of;kunstiakadeemia;grupinäitus;kontsertturism;maalikunstnik
kunstispetsiifiline;kultuur;esteetika;sotsiaallangažeeritus;disk;aastanäitus;kunstipoliitiline;ministeerium;projekt
postimpressioonismism;mäng;artel;turismiidee;meetod;kontsertturism;publik;näitusetsoon;kujutama
arratiivsus;aasta-aasta;küsimus;pealkiri;land;kontsultalism;saatekülaline;galeriipind;põhjus
sotsiaallangažeeritus;tallinn;kuulma;meediumijärgne;protokoll;kunstiprobleem;kunstiakadeemia;kuraator;suhteliselt
meediumipõhine;meedia;maria;näide;independent;külastama;kunstihoone;kunstikriitika;varem
coca-cola;protsess;grigor;reavaataja;roll;tutvustamine;lahti;näitama;2005
ekspressionism;ümbritsema;mõtlema;märgilisem;funktsioon;saatekülaline;galerii;pihlapuunäitus;õigus
põhjendus;tõukuma;meetod;kunstiviimane;objekt;artikuleer;kontsertalism;tutvustama;lihtsalt
orgisus;maa;huvitavam;tutvustama;aim;maalima;saatejuht;kontsertalism;kuskilt
mõtestamine;;vaataja;eemalseisja;diskursus;residentuur;eksponeeritud;kommenteerima;pidevalt
näitusesaal;genereerimine;materjal;konkreetsemalt;stamp;panema;tänane;saatejuht;võimalik
ideepõhine;maastik;hetk;ülejäänu;andma;juulia;ministeerium;illustreerima;viis
kantseptualistlik;teooria;väljund;ameeriklane;reaalselt;väljendusvahend;pandora;maalikunstnik;võib-olla
žestipõhine;film;diskursus;galerist;paradigma;osakond;vaataja;võtma;üritama
kontseptualism;šampiredimiid;genereerima;põhiline;vale;eesti;diskussioon;muideks;president
kunstipilt;postimpressionistlik;teooria;väitma;vorm;teema;seisukohavõte;hobusepeanäitus;vahetama
sallatsioon;kuup;pöörduma;verbaliseerima;redimed;kontsetalism;huvi;liige;ümbritsema
kunstikriitika;rääkimine;ajalooline;konkreetne;vastavalt;esteetika;osalema;sõna-sõnalt;vool
lühikirjeldus;oks;aspekt;eksisteerima;ring;idikeskus;maalikoolkond;lõpp;letters
kohaspetsiifiline;abi;vananäitus;tegelikult;detail;kutsutalismine;külastama;külastama;kommenteerima
võimalik;maalikunstnik;illustreerima;pudelisuu;andintsl;riik;galeriipind;pealkiri;tulemus
kutsutalismine;lõpp;feministlik;tegutsema;island;kuraator;projekt;kuju;eksperiment
žestipõhisus;aktuaalne;kunstnivoog;galeriipind;problemaatiline;meediumijärgne;kõnetama;artikuleer;veebruar
poeetika;provokatiivne;kommenteerima;veidigi;aspekt;avaldus;krativ;üheksa;hästi
kunstihoone;aasta;sügis;üldse;punkt;meidis;narratiiv;kutsutalismine;kuju
sittuitsionism;muutumine;ruum;võttestikan;probleem;argipoeetikast;kontsertturism;kureerima;näol
tõukamine;määr;uks;meeldima;idee;kuulama;kuulama;millegipärast;galerii
kategaliseerimine;arratiivsus;vesi;kunstiajaluk;slik;postmodernism;orgisus;kureeritud;valmis
protsessipõhine;lisa;kultuur;taustauuring;snap;publik;lemmik;jällegi;tekst
vormistus;sirge;;põhinema;kontekst;eksponeeritud;pealkiri;sissejuhatavalt;tonaalsus
kunstiloome;piisavalt;artikkel;meidis;dominant;sissetoomine;kommenteerima;tulemine;tühi
spekteidur;sotsiaalne;kaater;kaasnähtus;anderson;reis;pressitema;riik;veebruarikuu
rediment;märts;kuraatoritöö;tänapäevane;president;meediumipõhine;poetama;keskus;tõukuma
tõusma;monoloogiline;kujutlusvõime;atraktiivne;odavam;vestlema;kaasaegne;kehtestama;tugev
plageerimine;kummaline;margits;adekvaatne;eelnevalt;kommenteerima;konsultalism;hästi;ühine
ruumikäsitlus;koht;minimalistlik;voluliselt;redime;nimetus;uks;uus;maal
kontseptalistlik;võit;mõjuma;illustreerima;seoses;postimpressioonismism;argipoeetikast;reavaataja;york
raadioformaad;ajalookirjutis;saateaeg;eraldi;unustama;pealinn;eesti;institutsionaalne;viik
väärtussüsteem;greck;derek;näitusesaal;tore;konsultalism;klaas;kindlasti;tundma
paradoksaalne;kujutlusvõime;meedia;vormistus;anti;projekt;maitsevaldkond;vaataja;külg
