EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristus;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;morn;kristlik;rääkima;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;jumalast;evangeelium;ütlema;eesti
ülehindamine;evangeline;inimene;meeldiv;termin;tänapäev;püha;jumalast;jõud
loomupärane;analüüs;väljenduma;üldse;geen;issand;kirik;soovima;kristus
valikuvõimalus;aasta;nädal;tegelikult;andma;vaimulik;luteri;loomulikult;mõtlema
õlendamine;seadma;seitsmes;väljavisatu;vorm;püha;usudogu;vaatama;põgimine
religioon;tundma;viimane;meeldima;eemale;juis;palvetama;tähendama;tundma
tõenäosus;soovima;patt;päästma;mark;kristlik;vaimulik;mõtlema;kristlus
kristlus;lõpp;mõtlema;rahulikult;kodunt;kaasa;taevas;kehtestama;püha
haletsamine;bravuurselt;surmapatt;raadio;näiteks;haletsamine;jumalast;enesealahindamine;esimene
laiskusetaan;eluaasta;palvetama;eemale;saavutus;laiskusetaan;pühitsetud;eneseusk;aeg
ärimanifest;jaan;kodupaik;näitama;asi;kristus;religioon;valitsema;õpetus
võimalikkus;andma;patune;kristalliseeruma;reegel;võtma;kristlus;viimane;püüdma
käegalöömine;võit;tablettrav;mõtlema;taevas;nimetama;paul;parim;andeks
lühiajaline;surmapatu;peksma;ladinakeelne;edu;surmapatud;õpetus;näiteks;hästi
enesealahindamine;süü;tujutsemine;igapäevane;inimene;palvetama;hommik;meeleolu;suur
määrasus;eluõpik;kõrkus;tegemine;taas;olenema;patule;depressioon;üldse
iharus;loomupärane;paul;tänapäev;enamik;ütlema;tähendama;surmapatud;tõsiselt
küpsuseksam;;pahe;tavaline;kodupaik;tujutuma;jumal;olenema;suurendama
mõõdupidamine;töö;enesehinnang;välistama;aamen;luteri;surmapatud;kirjutama;näiteks
õpetus;parandama;teooria;lõppev;saamine;teotija;ütlema;taotlema;mees
loidus;enesehinnang;astuma;meeleseisund;meel;aamen;igapäevane;võetud;võimalikkus
üks-üheselt;kirglikkus;rääkima;röövitud;issand;bravuurselt;lahutama;üks-üheselt;väljenduma
pingutamine;aamen;tugevam;meeleolu;omadus;rääkima;tänapäev;rahulolu;valitsema
ellujäämine;mark;papp;äriedu;nimetama;kange;seletus;mõte;leidma
atseedia;vaimulik;aitama;trükkima;selge;jaan;rabi;hästi;mark
tujukus;tujutsemine;ainus;enamik;eksitus;taevas;aamen;saavutamine;taas
pahurus;meeldiv;;laiskus;aplus;tung;meeleolu;vähem;au
pärssimine;religioon;pingutamine;üks-üheselt;kardinaal;evangeline;paulus;kaasa;rahvas
egiptus;isa;meeleolu;ligimene;meeldiv;meeleolu;elu;meeldima;rahulikult
pühitsetud;korraga;julmur;vähem;esimene;teenistus;julmur;püha;inimene
hilisroom;tahtmine;pahurus;enesealahindamine;elu;tähendama;hommikupalvus;tahtmine;victor
tujutsemine;teenistus;timoteos;surmapatt;vastand;väljenduma;rääkima;esinema;geen
kirglikkus;seletus;tänapäev;hommikupalvus;saavutamine;monklus;voorus;sündima;2003
hommikupalvus;range;surm;järglane;meeldima;süngelt;meeleseisund;pärssimine;trükkima
üldse;asi;tähendama;korjastama;parim;kiusama;bravuurselt;tõmbuma;gregorius
tõsiselt;tõenäosus;tasuma;valitsema;nimi;ligimene;jeesus;laiskusetaan;karisti
tarbijalik;nimetama;teotija;vaenlane;vastama;surmapatt;eluõpik;tuimus;selgelt
laiduväärne;püha;vorm;enesehinnang;jaan;esinema;uhkus;eesmärk;rõõm
raadio;tõmbuma;üks-üheselt;karisti;au;meeldima;õlendamine;ellujäämine;kompanii
tüdimus;jumal;hilisroom;tujukus;voorus;korraga;liialdama;omadus;võti
väljavisatu;võtma;igapäevane;tõsiselt;ligimene;panema;termin;suurendama;eluõpik
igapäevane;leidma;esinema;süngelt;seitse;enesealahindamine;hoiak;kaheksa;tung
paulus;kord;surutis;maailm;evangeelium;religioon;tosin;eluõpik;ligimene
usudogu;pahe;püha;lühiajaline;tablettrav;nädal;kirglikkus;püüdlema;kaheksa
kristlik;inimene;raadio;surmapatu;hilisroom;aegunud;küpsuseksam;vajama;võit
tänapäev;indiviid;kurbus;liialdamine;ütlema;surm;mõte;väljavisatu;viha
kõrkus;kasvatus;tusk;indiviid;taotlema;youis;korraga;näitama;tuimus
