EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;koostaja;paul;maleklubi;riik
jäädvustamine;sõber;leht;oluliselt;test;lehekülg;meesmaletaja;näiteks;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;valgendama;lehekülg;lehekülg;pealegi
tööstuspotentsiaal;härra;väike;ülejäänu;summa;meistritiitel;tippmees;tippmees;süüdistama
üllatus-üllatus;kool;pöörlema;olümpiakandidaat;tipp;prouale;lugu;tegelikult;tuntud
sümptonaat;sport;köis;kolmekümnene;tookord;eestlane;vanker;võtma;kuskilt
võimalik;karikas;raamat;kalkuleerima;post;lett;arhiiv;põhjal;tega
põikpäine;tundma;;mitmed-mitme;originaal;omaaegne;laesson;läksima;sport
järelkasv;maletunne;originaal;üldse;andma;keres;henrik;pealegi;võib-olla
võistlus;male;nimekiri;organiseerima;reaalselt;lugu;ajalugu;noortemeister;varem
üllatus;koht;hendrik;tegelikult;asepresident;lugema;õpetaja;kuskilt;kolmekümnene
kilingi-nõmmel;ostma;kollektiiv;meeldima;voor;ilukirjandus;ilukirjandus;mees;lihtsalt
maleföderatsioon;mõõtma;ostma;aktiivselt;kodu;ajakiri;fanaatik;jällegi;hästi
tähistus;19;inimene;järjepanu;aspekt;pisiasiju;malekell;vaatama;keskkool
tšempion;tallinn;pärnp;tegeletama;punkt;eestvedaja;klassika;kahjuks;võimalik
malehuvi;seadma;lugema;vahend;probleem;olemine;meister;võitma;valmis
võistkondlik;aasta;kodu;nädalalõpp;idee;maakond;meistritiitel;ütlema;tekst
tõenäolisem;mõjuma;keskkool;ainuisikuline;male;tekst;lisalaeng;koolipoiss;lett
rahvuslus;tippmees;pillikeel;kilingi-nõmmel;president;lisalaeng;nimel;hästi;nimel
kõrgrõhkkond;poiss;lõikama;eraldi;homme;ülesanne;seeman;õnnestuma;tühi
malearendamine;nõmmelane;ronimine;sünnipea;odav;nimi;sidemängija;pärima;möödunud
malelinn;ettepanek;põikpäine;meesmaletaja;seoses;tallinn;kilingi-nõmmes;viimane;jõud
pillikeel;elamus;sünnipea;üheteistkümnes;unustama;pärit;ajakiri;koostama;lõpetama
ajuhall;mängija;õpilane;meeskond;võimalik;siiamaani;kokkuvõte;meeskond;tipp
järjepidevus;jaan;ühekordne;ühiselamu;näiteks;osa;kuulus;meistritiitel;põhjus
meistrivõistlus;osa;sorteerima;saatma;lift;olde;maletaja;kaasa;föderatsioon
treeneritöö;organiseerimine;aasta;ehlvest;arvuti;mei;koondama;nii-öelda;93
eestvedamine;okas;jooksev;sõitma;asi;kotkas;tekst;mängija;tundma
uus-meremaa;kokkuvõte;ruuduline;konkreetselt;vajadus;idee;paiee;nimel;kokkuvõte
pais;lõpp;mõtlema;valgendama;kindel;uus-meremaa;koostama;eestlane;klubi
hulljulgus;turniir;talvine;naiskond;kodune;mäletaja;foto;raamat;2000
temperament;valima;eestlane;mõtlema;insemalt;härra;neljandik;esikoht;seis
sturridge;monopol;ajakiri;umbusk;tega;tipp;laine;meistrivõistlus;94
järjepidevalt;vesi;järelkasv;katse;reiting;tellitud;kilingi;algus;paha
kokkuvõte;tõus;umbusk;absoluutne;punktisumma;henrik;leidmine;malearendamine;20
maleklubi;tulemus;arvuti;südamelähedane;inimene;klassika;pioneer;lugu;aeg
kättesaamine;linn;kurss;mobiliseerima;paide;inimene;käsi;kuulus;ajal
eelkohtumine;hea;vesi;järjest;arhiiv;koosolekuvahe;saatesõna;vähem;seitsmeteistkümnes
võib-olla;inglismaa;paul;kandideerima;koostama;keel;ajal;maletaja;koolipoiss
maleelu;andma;suguvõsa;tegemine;olde;külaots;mäletaja;maal;president
kilingi-nõmmes;kord;puu;koefitsient;andekas;joonistama;protsent;tüdruk;uus-meremaa
muusika;vahetamine;äri;vallimägi;treener;internaat;sajaprotsendiline;kokkuvõte;tulemus
keskustelu;paremini;rakk;eele;koosnema;originaal;elamus;kilingi-nõmme;-te
ülemaailmne;võrkpall;olde;üleliiduline;arvutus;kaart;hiilgeaasta;sünnipea;tüdruk
maleolümpia;riie;maksma;tänapäev;võimalus;malekell;joonistama;õde;maal
originaal;uus-meremaa;ülemaailmne;malepartii;energia;elanik;kostma;tegelema;koostaja
relvajõud;sportlane;maletaja;lasteaed;saavutama;saksa;pärand;nimekiri;võistlus
malekell;klass;käik;parajasti;vanem;tuba;pintsak;natukene;muusika
