EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;mõisahärr;valitsejamaja;õuemaalija;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;teadoffija;valitseja;saksastumine;pealegi
flegmaatiline;hingeteadus;kultuur;nõidusune;andma;omamoodi;esikülamees;eestlane;kolmeaastane
delakraamarian;koht;rudolf;hiljaaegu;tall;mees;keiser;võtma;kujutama
kausloma;kell;kristus;sõitse;soon;esikülamees;aadlik;mõisnik;mõnikümmend
ärkamine;palve;austerlane;põrguline;fakt;von;härra;viimane;rahvuslik
võimalik;tundma;köhler;vaateväli;efekt;valitsejamaja;kristus;näiteks;minister
tellingulaud;jaan;kiriklik;üliväga;kell;nägema;ajast-aru;omamoodi;võimalik
peavõistlusvõimeline;efekt;haridus;küllaldaselt;anna;austerlane;mõisavalitseja;kunstivõhik;vene
norrimalt;valitsejamaja;rahvuslik;kahearst;võimalik;mõisnik;jumaluk;omaeneseseade;valmis
põllumajanduslik;kultuur;saksastumine;idealiseerima;näiteks;tuttav;eestlane;rääkima;lihtsalt
stackelberg;soovima;kursus;tellingulaud;son;keiser;pastor;vaatama;võib-olla
lutsifer;kandidaat;modell;saarenurk;asi;kutsar;peremees;mõisahärd;tundma
tõtt-öelda;liiasdaktuaalsus;koer;omaeneseseade;vajadus;paavst;kunstnik;hästi;hästi
nuhtlus;kunstivõhik;kunstivõhik;võrdlemisi;kindel;pigemini;kunstivõhik;hoopiski;mõtlema
käärkamber;rääkimine;krohv;ajast-aru;aade;ütlema;karakteerne;püsti;öö
rängasti;aasta;inimene;ühtesoodu;telling;sinane;paavst;rahvuslik;aeg
hingeteadus;sadi;päritolu;mõisahärd;kodune;ajast-aru;peterburi;seisukoht;järjest
üleüldine;lõpp;venemaa;viiksima;gene;juht;inimpõlv;esikülamees;pikkus
turemoron;mõis;kuuluma;surnuaed;ora;küsima;enesesaar;inimene;rindu
moilisus;rist;usalduslik;eskiis;habe;möönma;ühesõnaga;jälle;kinnitama
laevahukk;hea;stackelberg;säärdus;von;eestlane;talumees;kirjutama;kristus
kõndima;abi;kukkuma;täissöönud;inimene;pikkamööda;juht;mees;väljanäitus
väljanäitus;hool;esimene;teadoffija;vihm;ülepea;isemoodi;ütlema;tüdruk
saksastumine;küla;süsteem;liiasdaktuaalsus;voll;iseäraline;michael;vähem;rull
põlvkond;ronima;püstol;kõrgune;iseäraline;kandidaat;seisukoht;illustreerima;käsk
mähtrama;andma;lõug;mõtlema;saavutama;tõtt-öelda;mõisnik;ülepea;kuivama
purlakk;tõend;vene;illustreerima;varion;kurjus;moraalselt;enesesaar;kõri
kompositsioon;kahtlus;keeliderr;keskeltläbi;saamine;püsti;maalitud;kindlasti;tüdrukuke
talurahvas;karell;kuivamine;rumalasti;modell;kell;inimene;kirikutäis;räägitama
vististi;asi;sündima;baltisaksa;edm;ora;kujutama;külapoiss;ühine
valgus;modell;kõrge;väljanäitus;sobivam;peavõistlusvõimeline;isepärane;maalitud;suur
pardoon;kogudusemaja;kast;austerlane;meel;tunnistama;moilisus;iseloomustama;omavalitsus
ohvitserimüts;külapoiss;arusaadav;saatma;kernet;piisama;isa;õde;kaarli
klaperjaht;tüdruk;poeg;suurejooneline;eeldus;rääkima;karjapoiss;mõtlema;karjäär
mõisahärr;olu;kuldkotkas;ometigi;parem;järgnema;freskomaal;inimpõlv;külg
näitemäng;sõna;eduard;trööstima;isemoodi;püüdma;konkreetsus;saavutama;esimene
inimpõlv;jänes;võimatu;veeretama;fon;kahtlus;kirikutäis;jänes;raha
altar;töö;istuma;jänes;omadus;mõtlema;täna;rahvas;20
saarenurk;kabel;maalitud;naeruväär;kontakt;jumal;tunnistama;eesti;arvama
lobimine;pageja;keel;peategelane;kindlasti;hiljaaegu;altar;kujutama;sõna
võib-olla;tunnistama;idealiseeritud;e-moemees;uskuma;saksastumine;delakraamarian;kinnitama;mees
varion;püstol;karell;üleüldine;sisemiselt;kutsuma;korraga;lihtsalt;tunnistama
põrguline;isa;kandidaat;mõnikümmend;uks;seisukoht;triumf;natukene;48
karakteerne;soovituskiri;külapoiss;vististi;seisma;hoidma;lõpp;idealiseerima;kontakt
vähenõudlik;tamm;tõukama;silmitsema;kits;kunstnik;pärinemine;kümme;madrus
kirikutäis;huumor;purlakk;parajasti;triumf;ehmatama;külapoiss;juht;näiteks
surnuaed;mäss;põllumajanduslik;järjest;aee;otsustama;hingeteadus;karell;leidma
külakoer;nägu;tunnistama;käsivars;konter;võib-olla;hammas;peremees;koht
