EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;piknik;niikuiniimoot;argument;piknik;kohtuma;juristitöö;riik
tõusmine;aju;küsimus;ebaloomulik;key;tervitama;tänapäev;külaliskuulaja;kommenteerima
kirikuvõim;nõukogu;sündmus;erakordselt;;nädalavahetus;täna;kirjutama;juhitüüp
põhjendus;muusika;mõtlema;meeskonnaliige;point;tänapäev;tervitama;kohtuma;õhulaine
niildenant;netter;raadio;lõppkokkuvõte;pull;külaliskuulaja;külaline;juhtum;töötama
kapa-kohila;maa;kohvik;poliitkorrektne;vital;siiamaani;küllap;öövahetus;süüdistama
kirikuargument;õigus;vikerkaar;ebaturvaliselt;personal;mõnusasti;piknikutek;siinjuht;kuskilt
võrdõiguslikkus;tark;kuulama;garaažiühistu;artist;puhkus;vestlustund;nii-öelda;persoon
üldväärtuslik;evangeline;tööpäev;geiaktivine;noorem;paluma;kuulaja;mõtlema;viis
õpetajaskond;-st;puhkus;inimisiksus;air;nautima;kuulama;kohtunik;valmis
läbielamine;pood;piirkond;lugupeetud;neeger;jututeema;nautima;kommenteerima;õiguslik
ühisgümnaasium;testament;väljak;aktsepteerima;hull;saabunud;kutse;raadio;nelja-viieline
analgiin;aasta-aasta;tööprotsess;kahekesi;toll;muttama;külaliskuulaja;linnakohus;üheteistkümnes
ülestöötamine;sõber;hääl;näide;evangeline;teievaheline;teievaheline;püsti;pealegi
primaarne;solvama;internetikommentaar;hoolitsema;res;vaade;pidutsema;vaidlus;lahku
fluidum;kriminaal;arvuti;kahenaisepidamine;testament;maikuune;kiitma;lemmiklugu;lõpetama
rõõmusõnum;aed;jututeema;sõimama;stress;pühapäeviti;päevselge;advokatuuriseadus;lui
võimalik;go;ajunurk;ateine;andeks;laulatama;kutsuma;lahendama;keskkool
fonoteek;vähemusgrupp;reaktsioon;vaatlema;termin;hommik;hommik;palkama;projektijuht
heaoluühiskond;keskerakond;perekonnaprobleem;sodiaagimärk;roll;juulikuu;öövahetus;mängima;kohtuma
üheskoos;maksuamet;äri;tolerantsem;iseloom;kohvik;päevane;süüdi;tundma
perekonnaõigus;provokatiivne;kõrvaklapp;kiiremini;mall;kõlama;kohtumine;võitma;millegipärast
normipäraselt;õiglus;emotsioon;ülejäänu;moraal;külastama;nädalavahetus;internetikommentaar;klubi
algeidne;mäng;loomaaed;kummalisem;feeling;ärkama;puhkama;tööpäev;minister
võlaõigus;point;huvigrupp;juriidiline;abstraktselt;paraad;kahetunnine;häirima;go
ratzgem;tundma;naljakas;külaliskuulaja;diskor;uudis;valmis;jätkama;70
haritustase;lisa;mõttetu;märgatavalt;andmine;nädal;rõõmusõnum;juuramaailm;parlament
uitemõte;üritus;atmosfäär;teievaheline;fenomen;tänane;kommenteerima;pressikonverents;tekst
kivirahe;õiguskantsler;eriline;haridusministeerium;seen;tibla;siinjuht;kahetunnine;rahu
üllatus;loll;sõda;fikseeritud;andma;seadma;minut;esinema;ajal
ebatolerantsus;väike-peeter;pöörama;põhjapanev;reaalselt;puhkama;külastama;justiitsministeerium;põhikool
piga;jalutama;infoühiskond;meeldiv;list;pidu;juulikuu;intervjueeritav;aeg
kooliõping;päikesemärk;šokk;põhiselt;persoon;öövahetus;korraga;suurepäraselt;eesti
orientatsioon;pedofiiliakartus;kooliprogramm;väitma;voor;härr;rahulikult;näide;sõnum
humaanne;visuaalne;intervjueeritav;ebanormaalne;vale;samaaegselt;hiljem;kuskilt;jõud
advokaadibüroo;19;veht;realiseerima;-test;nahkkontsert;aegajalt;kuuluv;kujutama
kujutlussuvi;grupp;küla;rahvuslennukompanii;vorm;buum;tulemine;muideks;asjalugu
nädalavahetus;aasta;artikkel;tegelikult;kodu;šokk;üleskutse;millegipärast;üldväärtuslik
mõistus;korras;suvine;hukkamõistetav;ring;põhjapõtl;sügis;rahulikult;väljastama
religioon;teadlane;inimene;vähemusgrupp;detail;partei;kuupäev;viimsi;hästi
sodiaagimärk;käpp;öösel;lõppema;programm;rõõmusõnum;tööpäev;kaasarääkimine;inimlikkus
omakasupüüdlikkus;kumama;debatis;üldse;reimost;kutse;nädal;tagamaa;andeks
karistusseadustik;protsess;vaade;värbama;problemaatiline;reimo;ootama;veenduma;uuesti
juuramaailm;liige;meedia;kaevikusõda;punkt;üritus;klubi;väljaelamine;õigus
ebavõrdsus;õiglane;tähelepanu;ehitusvaidlus;fakt;vanem;sõnum;kirikuargument;muusika
küsimus;cv';telefon;kahetunnine;probleem;sangige;mood;uus;käsk
ainueksemplar;huumor;;liikmesriik;idee;ükspäev;muusik;üksinda;mõtlema
cv';tänav;nimi;räimekirik;efekt;rahvas;tõusmine;kuulutus;politsei
kaevikusõda;kevad;ärkama;koolilaps;arno;üllatus;lemmiklugu;toimima;tasu
