EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;tallinn;ajaleht;laudsepatöötuba;;vangla;paber;võtma;eestimaa
võtma;eestimaa;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;aasta;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;esimene
võitlus;vangla;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;vesi;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
lasnamäe;liige;kirjutama;allkiri;teade;ajaleht;kinni;liige;kaks
arreteerima;linnakomitee;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;mees
siduma;side;võtma;lasnamäe;enn;raamat;lõikama;kommunistlik;
paber;andma;arreteerima;lagi;ämber;raske;salaja;lõikama;katma
rääkima;;õpilane;arreteerima;esimene;kestma;arreteerima;võitlus;suur
surema;paber;hoidma;tõestuskool;elu;laskma;tühjendama;ajaleht;paber
panema;allkiri;vesi;täitma;kaks;kirjutama;kustutama;täitma;martel
sunnitöö;asi;toimuma;pidamine;toimuma;edasitoimetamine;täitma;natuke;lasnamäe
kavalus;enn;;testikiri;noor;tarvitama;kestma;käima;õpilane
kirjutama;võtma;tühjendama;kirjutama;surema;siiner;natuke;sunnitöö;elu
ehitama;sidepidamine;naine;tühjendama;auk;kustutama;vahialune;välk-kiirelt;liige
ämber;lagi;nädal;noorkommunist;lendleht;pööning;sidepidamine;sidepidamine;kasutama
ummitama;põrand;vangla;rääkima;aeg;hoidma;pööning;trükitäht;täitma
vangla;vahialune;kinni;südamehaigus;tallinn;teke;pulber;allkiri;hammas
vahialune;natuke;teade;vesi;sige;täitma;võtma;kinni;talundus
pööning;käima;siduma;kinni;mees;võitlus;sige;raamat;natuke
side;raamat;mees;katma;panema;trükitäht;põrand;ehitama;käima
lõikama;pidamine;allkiri;lõikama;vangla;raskus;enn;viis;salaja
natuke;raskus;lendleht;laskma;arreteerima;põrand;käima;esimene;side
morginson;päikene;kustutama;sidepidamine;noorsooühing;käima;pidamine;mees;pisike
värv;lasnamäe;võitlus;põrand;viis;paber;kavalus;hammas;noorkommunist
eestimaa;kinni;tarvitama;vangla;vesi;sidepidamine;allkiri;edasitoimetamine;linnakomitee
juur;teade;sidepidamine;pisike;suur;teade;siiner;lasnamäe;põrand
;kommunistlik;pidamine;teade;teke;kinni;raskus;elu;surema
kitt;testikiri;liige;uuesti;raskus;sige;raske;linnakomitee;võitlus
salaja;katma;saun;kavalus;kiri;levitamine;tarvitama;lendleht;siiner
elu;uuesti;salaja;tauli;juur;ümar;trükitäht;kaks;noor
naine;täitma;käima;kiri;sidepidamine;testikiri;nöör;testikiri;asi
talundus;ümar;aeg;käima;ummitama;katma;aasta;pidamine;aasta
lagi;toimuma;ummitama;talundus;liige;enn;võitlus;seltsimees;uuesti
aeg;hoidma;kavalus;teke;uuesti;kasutama;kasutama;tõestuskool;pööning
aasta;viis;katma;auk;katma;kavalus;asi;suur;korrus
mees;teke;kestma;tarvitama;mõistma;nöör;nurk;noorsooühing;sidepidamine
pulber;kasutama;täitma;raske;kitt;tühjendama;testikiri;kasutama;edasitoimetamine
tühjendama;trükitäht;aasta;eestimaa;levitamine;panema;sunnitöö;tihti;rääkima
mõistma;laudsepatöötuba;pööning;toimuma;allkiri;seltsimees;rääkima;mõistma;nurk
noorsooühing;südamehaigus;seltsimees;sunnitöö;nöör;päikene;välk-kiirelt;aasta;kavalus
nurk;hammas;1924;naine;siiner;allkiri;tõestuskool;põrand;kitt
tauli;välk-kiirelt;esimene;värv;hammas;salaja;õpilane;nädal;sige
ümar;ämber;ehitama;elu;martel;sunnitöö;tihti;hoidma;enn
tallinn;arreteerima;edasitoimetamine;tihti;hoidma;korrus;pisike;tühjendama;lagi
linnakomitee;kirjutama;sunnitöö;õpilane;raamat;uuesti;nädal;eestimaa;südamehaigus
sige;tiha;kasutama;salaja;kinni;lagi;tauli;nöör;laudsepatöötuba
hammas;sige;päikene;lendleht;testikiri;rääkima;edasitoimetamine;õpilane;laskma
põrand;rääkima;suur;ämber;ehitama;tõestuskool;;levitamine;tühjendama
