EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;tähtis;eksimatult;tool;kaasa;tarkus;rääkima;kuskilt
märkimisväärne;tundma;üliõpilane;aeglaselt;loss;tervik;vanavanem;võtma;kujundama
angedrialedel;maa;õpetama;sedalaadi;powerpoint;kohtuma;tänane;sõna;lihtsalt
õnnetus;ümbritsema;juhtuma;kahekesi;pull;händel;asjatundlik;ütlema;jõud
võimalik;soovima;tööpäev;keedetud;ein;meeldima;tänama;suurepäraselt;kohtuma
päevik;ostma;päike;haridusministeerium;produkt;taevaisa;julgustama;paremini;vahe
kapiitlisaal;palve;vodo;jaanipäev;noorem;naabripoiss;õpetaja;näiteks;hästi
tähelepanelikkus;muusika;vaht;veemuusika;subjekt;päev;terve;kirjutama;vind
päikseloojang;päikseloojang;suurepärane;piibutudu;logisev;vana-isa;oluline;vaatama;uuesti
jõulukink;sõber;tänane;kesk-aasia;meetod;panema;suurepäraselt;õnnestuma;töötaja
parkettpõrand;korras;powerpoint;roostetanud;roll;vanavanem;nimel;püsti;toiming
põhimõtteliselt;lapselaps;asjatundlik;tegelikult;funktsioon;valmis;varu;ühesõnaga;korralikult
tööprodukt;lõpp;meetod;tegutsema;suma;varajane;talupoeg;tegelikult;viis
ligadi-logadi;toby;puu;lõppema;sell;kogunema;soovitama;jälle;käsk
piiburaud;lõbu;tulemus;üldse;tookord;tänane;tunnustama;lõpetama;ein
põhupeapuupea;tänama;tööriist;sepikoda;andma;ülo;taevaisa;keelama;ühteteist
eneserahuldamine;loll;spetsiaalselt;enesestmõistetav;vale;jutustama;meister;kuskilt;vahetama
küsimus;kokkuvõte;ööülikool;ameeriklane;funktsioneerima;isa;kirjutaja;sealhulgas;tuntud
mälestus;jama;kool;meeldima;kodu;tiku;meenutama;kõne;võimaldama
eetikakeskus;hool;etapp;videvikupidamine;detail;söandama;õnnestuma;jõudma;paremale
powerpoint;vanaema;nädal;niimodi;nisu;õhtu;isa;õpetaja;eesmine
palveraamat;vanaisa;olukord;kergemini;idee;varu;tähelepanelikkus;viimane;ümbritsema
kesk-aasia;ülemus;lõpetama;naabritüdruk;tikutik;kunagine;päikseloojang;soovima;kujutama
järeldus;koht;kuivatama;jälgima;chipp;veni;hindama;kõlama;rull
rannastama;oks;voo;käituma;president;vanaema;unustamatu;kaasa;varem
mittesüsteemne;hea;puhas;oomikrosi;is;kõrgendatud;pühenduma;korras;põhjus
raudteetamm;andma;väärtus;rahulikult;homme;isaisa;soovima;valmis;võimalik
märkmepaber;ronima;ehitama;rehepeks;seoses;tunnustav;rahulikult;kindlasti;vajalik
kõndima;eeskuju;vanker;teetass;tore;kuidasmoodi;pikkune;selgitama;valmis
tsiviiltulem;aasta;juht;kivisõda;sentimeeter;väga-väga;elu;korralikult;2008
teetass;mälestus;uks;võrdlema;võimalik;suurepärane;eriline;soolamaks;tulemus
p-täht;osa;maailm;veeretama;redel;ükskord;palveraamat;tähtsam;võib-olla
veemuusika;paremini;siidinöör;mõtlema;näiteks;ajal;kunagine;ülesanne;tüdruk
kaemus;põlu;kurss;sõitma;saavutus;ikati;kogemus;kuju;lõpetama
raadioteater;küünal;tõde;sea-küna;arvuti;imestus;üliõpilane;lugu;tugev
põlvkond;kasvatusstiil;täht;hoitud;asi;kodu;loobusain;õu;tikkuma
videvik;toiming;tund;heinakogumine;lubatud;kutsuma;õnn;keskendumine;kuju
käsud-keeld;hoog;kirjutamine;sülitama;vajadus;unustamatu;pärandama;kõvasti;muusika
sea-küna;määr;kodu;õlletegu;kindel;pärastpoole;harjutus;väga-väga;tundma
kõrgendatud;alko;kohus;näitama;auto;tund;saavutus;ülemus;kokkuvõte
kahurikuul;seisma;funktsioon;kuidasmoodi;printsiip;püsti;idee;tegutsema;pull
loomasüsteem;analüüs;viimane;reageeratud;sein;videvikupidamine;professor;kohustus;suhtumine
väärtuslik;sotsiaalteadlane;professor;raudteetamm;habe;tagasiron;võti;õpikoda;kaup
ühteteist;leidma;lauatükk;tegemine;uni;jõuluõhtu;nõidumine;paremale;20
tartu;töö;videvik;märkimisväärne;arvestatavalt;pääst;juht;lihtsalt;paha
jõuluõhtu;jaan;küla;neli-viis;sammalt;soovima;pühalik;neli-viis;aeg
õlletegu;kool;tõrju;täitsa;niide;võistlegi;ajal;kokkuvõte;ajal
kuressaare;ettepanek;loom;käsud-keeld;mitema;sündmus;eetikakeskus;süüdi;võtma
nõidumine;naabripoiss;üksik;samamoodi;inimene;vahetevahel;aitama;loojaminemine;katastroof
