EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;euroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;investeering;rahvakultuuriansambel;tagamine;üleeuroopaline;üleeuroopaline;esimees;kujundamine
tavajärjekord;lõpp;üleeuroopaline;hiljaaegu;andma;euro;eurotama;rääkima;töötama
lõviosa;lisa;ühendama;kõrgepingeliin;maksimum;eestimaa;eestimaa;lõpuks;põhja-itaalia
võimalik;tallinn;seitse-kaheksakümmend;lõppkontsert;probleem;eurotama;eesti;toimunud;27
tõusma;kultuur;leppima;üleeuroopaline;kell;eesti;euro;näiteks;vahetama
järjekord;töö;emotsionaalselt;väitma;vastav;eestipoolne;eestipoolne;eurotsoon;riik
kasutuselevõtt;kokkulepe;rääkima;konkreetne;investeering;põhja-itaalia;põhja-itaalia;ettepanek;hostel
täpsustamine;kell;äike;eurotsoon;pitser;ühisraha;itaalia;eelarve;varem
ülekandeliin;jaanuar;janek;auhinnakujundus;ago;etavalistus;komisjon;eurotama;lihtsalt
tõenäosus;ajagraafik;liitumine;päevakada;eelnevalt;ühisnõupidamine;kesklinn;täistund;2004
põhiolemus;tõusma;kaheksa;üllatusterohke;seoses;üleminek;ühisraha;üleminek;eesti
küsimus;ettepanek;väljuma;tugevdama;võimalik;kasutuselevõtt;investeerima;nii-öelda;elektrivõrk
üritus;protsess;õhtu;võrdlema;sadam;riik;korraldatav;jätkama;10
üleeuroopaline;koht;elering;vähendama;näiteks;liit;peakontsert;üleeuroopaline;hotell
-st9oonine;aasta;arvama;püsialajaam;asi;kokkulepe;tulevik;seisukord;12
põhja-itaalia;lühidalt;elektrivõrk;eraldi;auto;hindama;väinameri;esinemine;21
abilaev;rahvakultuurifestiva;majutama;üldine;sadama;ettepanek;majandusolukord;liitumine;nii-öelda
hõrenema;;panema;teatepulk;korraldatav;ülefestiv;algatus;parim;muutus
peokorraldus;rahvatantsija;järva;asekantsler;komme;seisukord;inflatsiooniprognoo;lõpetama;viis
turukonkurents;töötama;laul;saatma;-st;maakond;osapool;peakorraldaja;rahandusministeerium
elektrivõrk;valima;astuv;osavõtja;inimene;ajal;konkurss;hästi;hästi
koosmõju;inflatsiooniprognoo;inflatsiooniprognoo;rahandusministeerium;metall;püsialajaam;tantsiv;sujuvam;tuleoht
kvalitatiivne;eestimaa;juulikuu;sõitma;arv;balti;turukonkurents;eelnevalt;võimalik
teenustepakkuja;üleminek;sõitma;näitama;buss;omavalitsus;eelarve;üheksa;tugevdama
põhjendatud;tööprotsess;laevaliiklus;lõviosa;mets;plaan;oluline;eestipoolne;20
tartu;tõus;ohtlik;põhjakaar;graafik;täpsustamine;üleminek;stardivalmis;võtma
koordineeritus;paber;peokorraldus;laulutraditsioon;mahutavus;mure;kokkulepe;ettevalmistustöö;paar
eelsõel;vahetus;eesti;jõulisem;parem;tähelepanu;seitse-kaheksakümmend;majandusolukord;tarbija
majandusolukord;tekkimine;uudistama;kultuuripealinn;kindlasti;saabuma;polsanos;hiljem;võimsus
hoovihm;andma;plaan;hinnakujundus;uskuma;tulevik;ajal;soovitama;kartus
võimsus;teenindus;hõrenema;kaugusel;aus;reis;valdkond;kindlasti;täis
elektrijaam;õiglane;tähelepanu;pireteerem;seisma;oluline;ajagraafik;tõus;lõpp
käikulaskmine;kord;osavõtja;-st9oonine;nimetama;kell;põhihirmuhind;suurim;buss
võib-olla;omavalitsus;juho;peokorraldus;eve;rahvakilt;ettevalmistustöö;suurenema;tagamine
linnaplats;metall;ehitama;leppima;tantsiv;tänavu;1964;esitama;jaanuar
ida-virumaa;hea;pöörama;kiireldabd;hostel;soe;koordineeritus;viis;kvalitatiivne
idakaar;osa;saabuma;tantsija;võimsus;laevaliiklus;põhjakaar;ülevaade;pakkuma
korraldusõigus;küsimus;itaalia;tuulei;uus;maksma;seitse;eelsõel;arvama
üldsus;toitlustus;töötama;ametlikult;elu;majandusolukord;töökindlus;tervituskontsert;näiteks
eurotsoon;rühm;ootama;lõpetama;võim;lõppkontsert;lisalaev;töötama;kartma
tavapäev;lastekollektiiv;tantsija;kulgema;jeedima;vahetus;konkurents;õige;linn
lõppkontsert;hiljaaegu;joropii;ühinema;kaks;põhjendatud;korraldusõigus;kuulma;48
hinnakujundus;laevaliiklus;organisatsioon;jalutuskäik;regulal;minut;pakkuma;lõppkontsert;25
eurotama;käikulaskmine;saaremaa;kümnend;toimuma;elering;hiljem;võitma;ülevaade
põhihirmuhind;miljard;aktsiane;turukonkurents;hind;algatus;püsialajaam;pidu;sujuma
juurapidu;sõna;kuulma;kaupmees;ülevaade;standardelu;ühisnõupidamine;kommentaar;lõpetama
inflatsiooniprognoo;valdkond;treiel;püsima;tooma;kümnend;sündmus;korraldama;paber
