EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikülastaja;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;muuseumisaade;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;kunstimuuseum;seitsmekümnes;loss;muuseumisaade;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseum;piinamisriist;intelligent;ajaloomuuseumikogu;ajaloomuuseumikogu;muuseum;eesti
ülesruum;muusika;arheoloogiline;börsikomitee;tale;külastama;muuseumisaade;suurgildimaja;kujutama
põhjapõdranahk;aasta;ajalooline;neljakümnes;vast;tutvustama;ajaloomuuseum;muuseumikülastus;hariduskeskus
ehitusjäänus;mäng;ekspositsiooniosa;erakordselt;sure;avamispidustus;muuseum;kodulehekülg;jõud
eksperimentaalrium;mälestus;eksponeerima;börsihoone;meeter;vanalinn;kunstimuuseum;viimane;1870
ümberehitus;härra;seminar;väliseesti;sent;esemekogu;linnaarhiiv;hoone;erakogu
mängulisus;lõõr;kelder;pealkiri;andma;klassikaraadio;püsinäitus;eestimaaelu;kommenteerima
õnnetus;maagiline;eksperimentaalrium;pealkirigi;visa;teemaruum;näitus;rääkima;projekt
võimalik;soovima;uurimus;väljatrükk;detail;külastaja;külastaja;linnaarhiiv;korralikult
võimumine;onu;lübeck;börsikäik;programm;püsiekspositsioon;ülevaatekoht;ülevaatekoht;viis
lähiaeg;lisa;arhitektuurne;börsilaadne;aspekt;tulija;eestimaaelu;võtma;1920
mündikogu;film;hariduskeskus;gildiamet;ese;linnaarhiiv;arheoloogiline;tutvustav;võib-olla
suurgildiaegne;kaubatee;kuulama;suurkaupmees;reform;koostöönäitus;koostöönäitus;ehitama;õilis
üllatus;enesevalitsus;jutustama;tutvustama;kell;ajalooline;avamispäev;täpsemalt;korsten
eraannetus;lõpp;teadusdirektor;vaadeldud;spetsialist;eraannetus;ajalooline;keldriruum;uuesti
tõusma;muuseumikülastaja;sügavam;keseküte;tore;atraktsioon;klassikaraadio;suvemõis;varem
ümberehitamine;osa;kollektsioon;püsiekspositsioon;unustus;eesti;suurgildiaegne;näitama;võimalik
sõnamäng;valima;interaktiivne;üldsegi;võimalik;lähiaeg;suurgildimaja;täielik;hästi
koostöönäitus;direktor;teemaruum;südametunnistus;näiteks;koht;eksponeerima;sügavam;hoonetöö
põhimõtteliselt;üritus;üritus;eksponeerima;asi;suurgildimaja;hoone;arheoloogiline;lihtsalt
burkharty;koht;katlamaja;kodulehekülg;masu;uusaeg;ekspositsiooniosa;ümberehitamine;ese
hoonetöö;ronima;avamispidustus;perepilet;kindel;rahvaesindaja;kultuuripealine;uus;barcelona
järjekord;tõend;põrandapind;tegutsema;sein;kõrgaeg;seminar;püsiekspositsioon;18
säilitamine;hoone;atraktsioon;põhinema;kriteerium;pidulikult;eksperimentaalrium;jätkama;aeg
börsihoone;ajaloomuuseum;tutvustav;tegelikult;ivar;konservaator;eesti;algus;22
sensatsiooniline;ökoloogiline;avatav;eelkäija;epp;läbikäik;teadusdirektor;näiteks;hindu
tänapäevaraha;linnamuusik;vestluskaaslane;eraisik;-st;kultuuripealinn;tutvustama;vanalinn;14
raritee;reform;vesi;ütlemis;teade;kontserdipaik;pidulikult;täienema;2000
enam-vähem;andma;viimane;üldse;inimene;tänapäev;suurkuju;renoveerimistöö;2010
kodulehekülg;veinikelder;avastama;kalurifeer;autentne;provitsiaal;tähtsündmus;kommenteerima;20
lõbustamine;;avalik;laialdaselt;maine;turist;keskpaik;ajalugu;1864
linnaarhiiv;eestimaa;kontserdipaik;nõndanimetatud;vihm;avamispäev;projekt;jälle;kaup
tähtsündmus;ajalugu;sulgema;niiskusrežiim;olede;vestlema;teemaruum;ehitusjäänus;ajal
avamispäev;tõusma;poolkelder;kaubaretk;taas;visa;kirikupüha;kogutud;ajaloomuuseum
mälestus;nahakunstnik;kukkuma;kultuuripealine;unikaalne;rahvas;sobima;lõpetama;möödunud
üritus;sulgema;õhuküte;rändkaubitseja;enamik;järjekord;konservaator;külaline;loodussõbralik
kalorifer;tänav;tähelepanuväärsem;põhjarahvas;tegevus;eksperimentaalrium;vanalinn;avamispäev;likööri-viinatehahane
provintsiaal;hea;ehitama;tänapäevane;koosnema;avalik;hariduskeskus;kultuuripealine;põrandapind
kalalu;maailmakaart;informatsioon;õhuküte;pind;vaade;asupaik;keskpaik;vahetama
mõjuvõimsam;töö;koostöönäitus;suurgildiaegne;kogum;periood;kontserdipaik;pealkiri;järgima
kombinesoon;korraldama;inimene;atraktsioon;võimalus;kollektsionäär;ajal;avastamisrõõm;lõpetama
kultuurkiht;maarjamägi;keskaegne;ajaloomuuseumikogu;jurist;härra;oksjon;pikemalt;mõtlema
tänapäevane;seisma;tõmbama;lauagildi;vanem;seminar;gildiamet;hästi;muusika
kõrgtehnoloogiline;säilitamine;saade;likööri-viinatehahane;avatav;uurima;arhitektuurne;kirjeldama;1952
gildiamet;tänama;ladu;eraldi;mõistlik;plaan;avalik;nii-öelda;ülemöödunud
rahandusajalugu;tallinn;turist;kaudsemalt;meel;arheoloogiline;ametinimetus;kõrgaeg;toimima
