EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saar;musitseerima;;külaline;kuskoht;lauluema;oss
impernabiikent;proov;kuulma;lõppkokkuvõte;signaal;siiamaani;tänane;rääkima;võib-olla
kooliüritus;muusika;haridusmuusikaharidus;erakordselt;hull;panema;täna;laulja;surma-aastapäev
töölisperekond;maa;kooliüritus;sõbralik;big;samm;saaremaa;hääl;haridusmuusikaharidus
sümpoosion;jalutama;laut;kooliüritus;meetod;kohtuma;kohtuma;lauluklass;töötama
kantrimuusika;sõber;raadio;keskeprogramm;oil;daam;külaline;rahvalaul;liha
jõululaul;soovima;elukogemus;rahvariie;verivorst;käraja;kiskuma;kusagile;armastav
võimalik;ümbritsema;õhtu;konkreetne;prover;saun;kusagile;tegelikult;lauluklass
jõuluõht;mõjukovi;õppimine;meeldiv;andma;venitama;hommik;hääleefek;üks-ühele
esinemisvõimalus;koht;reisima;džässiklassika;vale;meeldima;pakkuma;võtma;värvima
kohtla-järve;spirituaal;jõuluõhtu;tegutsema;kodu;maakond;meri;kaasa;eesti
rahvalaul;kohtla-järve;teadma;üldse;visa;eestlanna;äratama;muusikaõpetaja;vahetama
sümptoas;eeskuju;muusikastiil;hilisem;programm;rääkima;kaevuriasula;paremini;pealegi
spirituaal;pedagoog;karneval;tegelikult;eemale;ahi;laut;laulma;lihtsalt
varietee;üritus;toimuma;haridusmuusikaharidus;probleem;joona;panema;kontsert;värving
üleüldine;efekt;kontsert;asukonkurss;idee;laulja;päev;näiteks;tuntud
mälestus;kartul;saaremaa;meloodiajoon;ideer;siiras;saaria;muusik;varem
väsimus;aasta;esinemisvõimalus;sõbralt;efekt;esinemisvõimalus;rääkima;kõne;viis
suurepäraselt;tantsusoline;sirje;muusikatund;temp;tänane;ketrama;jälle;joona
psühholoogiline;onu;koolitaja;meeldima;unustama;aru;venitama;musitseerima;jõud
üritus;tundma;osalema;küpsetama;instrument;marssima;eesti;saaremaa;võimalik
tartšvirid;tänama;läbima;seiklema;võimalik;isadepäev;linn;vaatama;kohtuma
kehilus;tallinn;professionaalne;ääretult;näiteks;harjuma;tähtpäev;jõululaul;pidevalt
väljendatu;koormus;kultuurimaja;koolipäev;intuitiivselt;nimi;küla;parim;vahe
varietees;19;tüüpiline;tegemisi-toimetamine;asi;kuskoht;ümberringi;suurepäraselt;hästi
täielikult;kool;televiisor;muusikastiil;vajadus;kuduma;kumbo;meloodiajoon;19
kaevuriküla;andma;laulja;raadio;kindel;ajama;elanud;raadio;tekst
tv;lill;tantsusoline;saatus;unt;taguma;hukka;haridusmuusikaharidus;ümbritsema
mõtlemine;poiss;marssima;närvipinge;spirituaal;altandama;geograafiliselt;eestlanna;vähe-haaval
värving;naabrimees;küla;lõbutse;abiturient;ava;teadma;põhikoht;kolmeteistaastane
kaevuriasula;paremini;teenus;saablembeline;inimene;kutsuma;saun;leida;leida
lüüriline;mälestus;klass;impernabiikent;buss;kandma;maaelu;kuressaare;tegelikult
agressiivsus;eriala;kester;eraldi;saablembeline;maido;soovima;kultuurimaja;tühi
tartu;kevad;kalur;enesekeskne;profession;kodu;paeluma;sõna;mõju
valupunkt;signaal;medell;sõitma;ennus;jalutama;korraga;kuulaja;keskkool
tähistaevas;solist;kuressaar;ühtemoodi;pind;vabariik;jõudma;kantrimuusika;kurjus
altandama;õpik;eriti;saatma;mets;eesti;küsima;külaline;tundma
kuressaare;osa;hiljem;võrdlema;võimalus;hommik;kohtla-järve;lemmik;võtma
džässiklassika;määr;sööma;sümptoas;standardkava;täna;elukogemus;täielikult;purjus
lõpetamine;direktor;esimene;elukogemus;vanem;mihhail;hiljem;osalema;muutus
keskkollas;valima;süsteem;eemale;meel;küla;esinemisvõimalus;lugu;kreis
lõppkokkuvõte;esinemisnärv;värvima;sülitama;parem;väljendatu;isadepäev;millegipärast;kala
puldima;linn;kokkusaamine;näitama;omadus;kohtla-järve;istutama;sõbranna;muusika
võib-olla;buss;harjuma;närviline;vend;tähelepanu;vorma;tuntud;pakkuma
heli;temp;nimi;mõtlema;kindlasti;äratama;kajakas;jõudma;külg
ida-virumaa;hea;kevad;vähe-haaval;onu;küsima;pedagoo;kahjuks;karjäär
linalakk;tuntud;leida;väljendatu;uskuma;soni;samm;täheldama;näiteks
koormuser;klass;muutus;täitsa;minek;jätkuma;kandma;sellegipoolest;kartma
paepind;töötama;hull;sügavuti;istutama;üks-ühele;pealinn;pidu;aeg
vallatus;fet;tähendama;kolmeteistaastane;selge;enesetunne;arendama;laul;arvama
