EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;metsamaa
rõõmupisar;proov;tantsuõpetaja;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;tantsupeoprogramm;rahvariie;arm;päev;tantsija;tantsurühm;tundma
päiksesoopuu;kell;muusik;publikkus;andma;kaasa;valmis;tantsus;eestimaa
pikseloits;muusika;tantsurühm;melisema;vorm;päristantsupidu;hetk;laulupidu;kaunis
tähistamine;koreograaf;pidu;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;kuskilt
päristantsupidu;müstiline;vaatajate-kuulaja;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;valmis
tänutunne;palve;aastapäev;saatus;inbol;korraga;päev;meestetantsus;king
olulisus;eestimaa;etendus;sõitma;kell;kauaoodatud;hommik;võtma;hästi
ühendus;aasta;kuulaja;kahesajas;pale;nägema;kuulaja;viimane;uuesti
võib-olla;koht;muusika;mõtlema;soos;ettemängimine;täna;vaatama;muusika
igalüht;vanaema;laul;konkreetselt;asi;publik;hommikuti;kaasa;mõtlema
laulupidu;oks;hingamine;viimne;lik;võtma;tänane;eestlane;emme
muusika;osa;tantsima;päiksesoopuu;edu;kummardus;tantsurühm;nii-öelda;aeg
meestevägi;lõpp;alustama;kauaks-kaus;inimene;niideti;etendus;osaleja;esimene
mitmeplaaniline;soovima;kuulama;igalüht;sumera;laulupidu;tund;ütlema;leidma
tantsupidu;tundma;eestlane;mängima;mets;valmis;tantsuõpetaja;etendus;arvama
rajaste;isetegemine;meestetantsus;meestevägi;võimalus;vaataja;kaasa;jõudma;mees
reliikvia;pärand;staadion;männiriisikas;saamine;kõlama;lõpp;aastapäev;alustama
üksinda;tallinn;eestimaa;pelgupaik;meel;jõudma;laulupidu;tänane;tõsiselt
tõsiselt;salm;osaleja;saatja;kindlasti;kauaks-kaus;tähistama;mängima;üksinda
nägema;andma;inimene;täpselt;taust;melisema;kauaoodatud;soovima;koht
võimalus;hea;koht;peaproov;seisma;täna;tõusma;ettemängimine;tähistama
teemaplokk;roll;tähistama;tantsija;pala;äsja;niipidi;igalüht;tüdruk
pelgupaik;tõusma;väljak;meeleolu;vari;tund;eelviimane;sõitma;tähistamine
1536;tahtmine;rahvariie;püsima;isetegemine;vaatama;vaataja;tähistamine;natukene
õigesti;asi;esimene;reliikvia;uus;tegu;aeg;soomaa;sõna
kõrge;hingama;päristantsupidu;õigemini;tantsus;sirutama;osaleja;õigesti;eestlane
plokk;1536;metsamaa;kaitsma;esimene;seekordne;alustama;meestevägi;kell
päev;kaitsma;päev;eelistama;võim;kuulaja;tulem;täpselt;uus
metsamaa;;rõõmupisar;spetsiaalselt;avatants;viimne;äsja;tantsija;tantsupeoprogramm
toidukott;soos;rannamaa;kõrge;ulatama;kord;tekkima;uuesti;nimelt
ettemängimine;laulupidu;nimi;peitma;tantsima;kuulama;pidu;hästi;toidukott
nii-öelda;meestevägi;sõna;sõltuma;nimi;panema;tähistamine;eelviimane;tantsupidu
arm;isa;mängima;nägema;liikuma;pidu;kord;rahvariie;autor
tantsus;seisma;valajas;haigla;ametlik;aeg;teemaplokk;lugu;inimene
avatants;sõna;reliikvia;tõsiselt;etendus;saatus;päristantsupidu;mässaeg;vaatajate-kuulaja
rannamaa;haigla;tänutunne;vaataja;proov;meestetantsus;ettemängimine;sõna;võib-olla
rahvariie;arm;tunne;julgema;seitse;ütlema;nägema;saamine;tänavune
ametlik;männiriisikas;osa;rajaste;otsustama;niipidi;kuulama;kuskilt;suur
jalg;korraga;;jooksma;suutma;meeleolu;jõudma;kauaoodatud;hein
asi;kord;vabastamine;kirjeldama;nii-öelda;tantsima;tõmbama;alustama;kummardus
tähistama;tantsurühm;tähtis;toetama;ütlema;osaleja;muusika;tulem;tulem
tants;väljak;maa;väljak;saatus;saatja;kõlama;tõmbama;mängima
laul;heinamaa;tuljak;valajas;palve;tulem;niideti;valmis;pidu
õigemini;leidma;vorm;päev;kolm;rõõmupisar;seekordne;tüdruk;kirjeldama
meel;täna;võimalus;ametlik;iseloomulik;hommikuti;natukene;kõlama;kõlama
soos;tüdruk;jooksma;meeletult;aeg;pealavastaja;julgelt;peitma;etendus
tahtmine;mets;võib-olla;männimets;armsam;pugema;aasta;melisema;1000
