EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;esimene;üldse;mass;jooksutoss;kiiresti;raadiomaja;varem
kõndima;hea;alustama;meeldima;mail;viies;plaadimasin;ütlema;19
telefoniühendus;andma;astuma;põgenema;andma;manis;minut;sõna;49
ühendatud;koht;jõuakas;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;madison;keskmine;vorm;vabalt;kaasa;väga-väga;10
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
cd-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;suhteliselt
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;käima;võtma
skepsis;valima;liituma;kompaktsem;võimalus;hoogsalt;natukene;ühesõnaga;jõud
galerii;ronima;jõudma;joobinud;energia;käima;jõudma;tähendama;51
raadiomaja;veidike;madis;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;sekund;tuletõrje;eeldus;samm;natuke;parim;sport
nägema;hullem;käima;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;rekord;hiljaks;enamus;väli;kell;kõne;hästi
võimalus;surnaline;plaat;siiamaani;uks;äratama;üldse;ületama;põgenema
raadio;hommik;kõrgemale;tiitsei;nimetama;rääkima;trepp;üheksateistkilone;viis
telefonisild;number;startima;erik;suhteliselt;sinupoolne;katkema;lõpp;halo
energia;;arvutama;kiirem;kilo;astuma;plaadivõtmine;kaasa;valmis
raadiosaade;küla;aesma;ühinema;esimene;tunduma;äratama;valmis;viimane
katkenud;töö;oskama;telefonisild;kaks;jõuakas;sekund;suurepärane;soovitama
kurnav;hoidmine;mees;indrek;meeldima;spordiiidne;käima;kiiresti;kaal
enamus;cd-plaat;stuudioukse;egas;noor;jutt;ühesõnaga;koostama;20
jooksutoss;sõna;koostama;haigelt;parim;hetk;omapoolne;jooks;võistlus
väga-väga;võtma;masin;spordis;ütlema;meeldima;raadiomaja;omapoolne;galerii
tasapind;äkki;keskmine;kõrvaklapp;suhtuma;nimetama;sangpomm;hästi;85000
jalg;skepsis;number;kõrgemale;kommentaar;ühesõnaga;jooksutoss;kümme;24
paiskuv;sisu;võistlus;kõndima;hullem;kole;raadiosaade;mõtlema;25
sisu;plaadivõtmine;raskem;spordiuudis;kolm;murdma;alustama;haakima;arvama
romney;masin;kõrvaklapp;jooksutoss;no;äkki;kaaluma;alustama;ränk
spordiuudis;katsuma;kompaktsem;trepp;aeg;väga-väga;ütlema;kaheksa;kolmas
kilogramm;väike;mõte;spordiiidne;veidike;kolleeg;rääkima;esimene;aeg
lahjem;jumal;samm;nägema;ha;kõrgemale;rahulikult;tegelikult;mees
vägisõna;nimetama;vorm;jooksma;tase;tiiteš;hiljaks;lihtsalt;alustama
plaadimasin;energia;suhtuma;sinupoolne;indrek;oskama;poolteist;natuke;16
meel;suu;kõndima;seljakott;võib-olla;masin;astuma;äratama;mõtlema
murdumine;valesti;parim;vabandus;kilogramm;panema;saku;kuulma;küla
selg;liituma;plaadivõtmine;raadiomaja;sekund;tõstma;hästi;viis;stuudioukse
stuudioukse;tase;koht;katkenud;vabalt;pluss;raadio;täis;üldse
85000;vabalt;nägema;valesti;sõna;kõnev;lihtsalt;raadio;koht
natukene;soovitus;proovima;katkema;lahjem;hästi;valima;üldse;53
kümme;sangpomm;minut;liitšeil;kompaktsem;nägema;nimetama;üheksas;
spordis;tõstma;tase;plaadimasin;kaasa;trepp;varem;kolleeg;natukene
reaalselt;25;ühendatud;rääkima;hunnik;katkema;sinupoolne;küsima;kilone
mõtlema;kilo;kaal;suurepärane;mees;kihla;tahtma;kaks;masin
natuke;räigelt;spordiiidne;proovima;panema;ületama;stuudioukse;kõndima;kell
jõudma;võistlus;sõna;raadiosaade;erik;uhke;tõstma;tõstma;esimene
