EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;kultuuriline;üldsegi;defineerima;tavakülastaja;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;huvitav;ükstaskõik;mana;klubitama;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;hipikultuur;meeldiv;air;klubikultuurikontekst;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;elektrooniline;põhiline;andmed;kohtuma;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;sotsioloogiline;tegelikult;test;rääkima;eesti;klubitamine;persoon
prive's;klubikultuurimaastik;üliõpilane;väitma;meetod;eesti;klubitama;klubimuusika;põhjus
smenstrimistus;harilikult;seltskondlik;aktiivsemalt;land;küsitlus;sotsiaalne;popkultuuritund;jätkuma
underground;küsitlus;meeldima;konkreetsemalt;mass;panema;sotsioloogiline;sotsioloog;93
amercaniseerumine;uimastitarvitamine;haridustase;süstimine;maybe;suhtlema;klubimuusika;nädalalõpumeelelahuskultuur;eesti
landekround;klubikultuuriüritus;atmosfäär;üleüldse;fenomen;siiamaani;keeklubi;sotsiaalne;geen
hüppelaut;küsimus;saade;amercaniseerumine;persona;subkultuur;kultuuriline;soomlane;91
detroit;tundma;meelelahutusasutus;hilisem;mail;intervjuu;seltskondlik;keeklubi;niivõrd-kuivõrd
klubikultuur;stiil;muusikatüüp;keeklubi;geen;kutsuma;sotsioloog;rääkima;raames
muusikaüritus;maa;sildvee;lõppema;persoon;kuulama;subkultuur;reivikultuur;ümbritsev
küsitlus;kommertsialima;etnograafiline;üldse;vorm;sotsiaalne;ühiskond;noorsookultuur;negatiivne
perioritiseering;klubikultuuriteemaline;bakalaureusetöö;difessioon;vastavalt;üritus;kuulama;kuulsam;ettevõtmine
punkaritaust;sõber;noortekultuur;klubikultuuriteemaline;dress;klubimuusika;etnograafiline;raadio;suhteliselt
kommertsaliseerumine;seadma;nädalalõpumeelelahuskultuur;meeldima;ground;sotsioloog;organiseerija;raadiokuulaja;varem
popkultuur;popkultuuritund;aktuaalne;ajajärk;teks;beller;popkultuur;massikultuur;riik
kõikvõimalik;üritus;lugema;problemaatilisem;fakt;kultuur;tänav;teistmoodi;99
massiüritus;džässmuusikapäev;sarnane;levima;alternatiiv;ühiskond;teema;võtma;pealegi
kommertsaliseerunud;aasta;suhtlema;atraktiivne;idee;soomlane;raadiokuulaja;nii-öelda;kahjuks
nädalalõpuvaba;kassett;populaarne;jälgima;ic;täna;tallinnat;kohalolija;kuskilt
klubimuusika;nädalalõpumeelelahuskultuur;sündmus;olulisem;kontekst;punkaritaust;kohalik;kommentraliseeruma;mõju
tantsukultuur;areng;kool;kommertsvarieerus;is;küla;kutsuma;taitsioloog;alternatiivne
hipikultuur;kool;süstitav;raadio;rail;küsima;kohalolija;tähelepanu;pidevalt
kommertsrealiseerumine;aktuaalne;klass;džässmuusikapäev;seoses;kool;maine;kaasa;10
esoteerikas;korraldama;kutsuma;ebatavaline;prive's;noortekultuur;massikultuur;osalema;hollywood
reklareed;tänav;intervjuu;keskmine;ajuti;tänak;hipikultuur;uurimustöö;viis
ractarane;muutumine;laine;vahend;alternatiivsem;nädalalõpumeelelahuskultuur;kohtuma;näiteks;nii-öelda
põhimõtteliselt;osa;lääne-euroopa;käituma;näiteks;rühm;igapäevane;diskomuusika;tõeliselt
kommertlikum;tantsukultuur;küla;kultuuriline;arvuti;meelelahutusasutus;avalikkus;sellegipoolest;key
mutantdisko;koht;rail;muusikastiil;asi;keeklubi;muusikaüritus;bakalaureusetöö;kohtuma
klubikultuuriteemaline;intellektuaal;võib-olla;klubikultuurikontekst;raames;tähelepanu;jaroslav;stuudio;lääne-euroopa
klubikultuurikontekst;hea;uurimustöö;tippusioon;kindel;uudishimu;rahvas;küsitlus;võtma
avangard;valima;tuuli;tehasehoon;reegel;eurooplane;kõnelema;uus;-te
reivikultuur;meeldiv;kõrge;aktsepteeritavam;sadama;huvitav;uudishimu;kindlasti;muutus
enam-vähem;lõpp;klubitamine;võrdlema;priotiseering;stuudio;noorsookultuur;peateema;ülikool
firdima;sõna;lõhn;mõtlema;detailselt;maret;osalema;muusik;alternatiivsem
metropol;noortekultuur;intellektuaal;saatma;teken;roland;kooskäimine;seltskond;95
flaier;mugavam;organiseerija;nähtus;protest;popultuur;pidutsemiskoht;kool;94
hollywood;tüüp;negatiivne;esmaselt;ase;nimi;populaarne;klubi;persona
küsimus;suurbritannia;täna;pidutsema;sait;intellektuaal;meelelahutusasutus;kahjuks;näiteks
üleüldse;kukkunud;hallaste;vistilk;paus;levima;lähinaaber;samamoodi;täis
piraatkoopia;dress;jälgima;vabadusetunne;staatus;teken;suhtlema;suhtlema;lõpp
ükstaskõik;määr;mõtlema;massiüritus;inimene;tellitistlik;reivikultuur;rahvas;nimel
põhiline;klass;alternatiivne;üksühene;autentne;kommentaar;aktsepteeritavam;aktuaalne;tüdruk
klubikultuuriüritus;meelelahutusasutus;tänav;kolmapäeviti;maine;hüppelaut;tellitistlik;käituma;lõpetama
