EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;kuu;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kaenal;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;ülik;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;etnosünnipäev;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;jätkama
meeeraldus;kohalik;saade;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;18
konsalm;;põllumajandusprojekt;tutvustama;andmed;kriisiriik;euro;välisuudis;nii-öelda
meeeraldusseade;-st;euro;hoolitsema;meeter;kohtumine;rahandusminister;kokkuvõte;vahetama
võimalik;eeskuju;pressikontsert;sisekontsert;seade;riigilaen;kriisiriik;suurim;projektitaotlus
eurostatt;määr;neljapäev;lääne-berliin;objekt;tippkohtumine;tähtaeg;hästi;kahjuks
pillerkauss;tallinn;programm;eurotsoon;usa;otsmaa;eesti;nii-öelda;lihtsalt
muuseumieksponaat;meede;toimuv;põhiline;ando;abirahandusminister;keskpank;ütlema;38
järelkasv;näljahädapiirkond;lendama;neljaliikmeline;markeering;saksamaa;kokkuvõte;uudisteagentuur;13
uitemõte;rahvusringhääling;ootus;süstikulend;andma;osakond;kohtumine;täna;igapäevaselt
kalandusvõrgustik;muuseumieksponaat;tõenäoline;uudistetoimetus;reaalselt;finantsstabiilsus;kapitaliseerima;parim;riik
rütmiline;kultuur;lennukitehas;etnopiret;leader;kokkuvõte;skandinaavlane;riigipea;kuju
trummimängustaap;kandma;aparaat;looduskeskus;programm;laenutähtaeg;öine;soovima;10
rütmipulss;lõpp;festival;menetlema;dokument;tähtaeg;toimumiskord;täis;1946
töödokument;maamajandus;viljandi;julgeolek;probleem;küllaga;lääne-berliin;näiteks;ettevõtmine
graniitklomp;kool;janek;kolmekümneaastane;ese;peaminister;abirahandusminister;jõudma;paar-kolm
põllumajandusprojekt;etnosünnipäev;kõrvits;tegelikult;kell;vahendama;bulgaaria;tegelikult;keskkonnaprogramm
kosmosesüstik;üritus;kennedy;üldse;jam;etnosünnipäev;peaminister;jätkama;koidik
enam-vähem;esisugulane;ütlema;raekoda;arvatavalt;lääne-berliin;saksamaa;eelolev;projekt
rütmivill;maksevõimetus;trumm;näljahädapiirkond;president;toetama;välisuudis;laenutähtaeg;31
mälestusmärk;asetäitja;meeter;jälgima;homme;tegevusgrupp;esindaja;tänavune;22
kohvikutepäev;püstitama;2025;etnokoht;reaalne;riik;putin;arutelu;12
tõenäosus;pärimusmuusikaline;kultuurimaja;pärimusmuusika;lava;keskpaik;korraldaja;nõustuma;21
võlakiri;lisa;mesila;päevakada;seoses;uudis;keskpaik;tippkohtumine;täis
fessessab;kell;laenuandmisvõime;ametivõim;tore;kitar;vladimir;sõna;eesti
riigilaen;vahendama;ööseks;ääretult;võimalik;riigipea;ajal;jälgima;märts
küsimus;töö;muusik;otsimiskraav;sentimeeter;esindaja;projekt;viima;võtma
lääne-berliin;muusika;arutelu;nähtus;näiteks;skandinaavlane;pärastlõuna;valmis;maa-elu
etnosünnipäev;protsess;jürgen;saatma;uma;täna;süddeutsche;kirjutama;tegelikult
põhiline;seadma;vahendama;erakordne;omav;fond;etnosünnipäev;selgitama;illis
bulgaaria;leader;nädal;üheksateistkümnes;asi;eeva;tippkohtumine;suurenema;madalaim
järeldus;koht;traditsioon;finantsstabiilsus;planeet;keskkonnaprogramm;ettevalmistusperiood;pressikontsert;lõpp
üritus;rist;kasvama;meeskond;vare;mure;pubi;neljapäev;2001
täielikult;hauamonument;arvama;seitseteisteeter;kindel;majanduspoliitiline;laenuandmisvõime;tutvustama;28
õpitub;ettepanek;fantaasia;näitama;aed;ootus;rahastatud;ööseks;26
põlvkond;aasta;ühendav;kaevent;sadama;2025;tulevane;kahjuks;14
rütmipill;kahanema;lokk;sümboolselt;meede;ettepanek;aprill;kaheksa;tugev
zeitung;märts;muinaslaev;õppelaager;todesk;mesila;eelne;infokeskus;kahtlus
kosmosejaam;parkett;laen;neljapäev;-st;keskpank;otsus;kaua;ese
käärid;andma;miljon;laagriline;inimene;jälgima;rahvusvaheline;hoiatama;hästi
tõenäoline;mälestusmärk;tänavune;asetäitja;arv;arutelu;ettepanek;tegelema;32
hauamonument;hoolitsema;maanduma;tegemine;koostama;lend;august;selguma;võimalik
järelturg;miljard;naetama;välistama;enamik;rahvusvaheline;poliitiliselt;fookus;viis
medvedev;valima;neet;ajutine;ajend;maksevõimetus;finantsinstitu;saamine;enam-vähem
rahvusringhääling;vesi;vanus;järjest;sada;aeg;riigilaen;eurotsoon;maamajandus
murutasand;keskvalimiskomisjon;menetlema;poolemeetrine;võimalus;sisekontsert;uudisteagentuur;nädal;olemasolu
