EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;kirjanik;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;rääkima;tegelaskuju;saatekülaline;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;näitleja;täna;kirjutama;tegelikult
põhimõtteliselt;küsimus;video;meeldiv;stress;virro;näitleja;näitleja;vind
küsimus;sõber;emotsioon;üldse;king;esietenduma;nimelanud;teatriluuk;purjus
üleüldse;kokkuvõte;kontsert;nähtamatu;andma;kaasa;lavastus;viimane;igapäevaselt
väsimus;aasta;rääkima;tegelikult;seep;vadi;kirjutama;mõeldud;tühi
kõndima;soovima;hääl;keskendunult;vale;lugu;lõbustama;kuulamine;tõeliselt
tartu;hoog;energia;olulisem;probleem;lavastama;hetk;väga-väga;facebook
metal;protsess;tõepoolest;hullumeelne;intensiivselt;panema;tsirkus;mõnus;lülitama
kokkuvõte;tundma;valguskunstnik;õudusfilmitegelane;kell;unistaja;kunstnik;lugu;kirjutatud
keldrihämarus;valguskunstnik;inimene;raadio;lava;reis;soovima;kõlama;jõud
tõepoolest;tallinn;raadio;mõtlema;tort;ütlema;kirjutatud;loomulikult;hästi
võib-olla;teadmine;protsess;läbilõikav;tore;tegelaskuju;lavastaja;ütlema;kuskilt
tsirkus;lill;tsirkus;rahulikult;võimalik;lõbustama;saatekülaline;kaasa;võimalik
lähedus;armuma;lugu;lõbustama;näiteks;sobima;igavus;hääl;king
mänguasi;ostma;esietendus;meessugu;saavutus;vulistaja;elu;näiteks;võtma
magamisriie;hullem;nägema;tänapäevaelu;asi;seekordne;komme;olukord;hiljuti
traagilisem;tobe;stereotüüpselt;ekviivalent;auto;küünarnukitunnetus;traagiline;teistmoodi;korralikult
argielustseen;uudis;kirjanik;sõitma;sein;vale;nagunii;hirmutama;soovitama
tapeet;gramm;prooviperiood;ometigi;kurv;intervjuu;ängistav;natuke;ühine
üldse;andma;tegelaskuju;üritama;komme;käima;traagilisem;kõne;valmis
läbilõikav;video;kirjeldama;tegemine;video;nägema;karisma;kuskilt;juhan
klassikaliselt;laura;puu;globaalne;never;traagilisem;sattuma;endiselt;viimane
tõsiselt;hea;vadi;samamoodi;tobe;kutsuma;mõte;uus;metal
nägema;;olukord;täitsa;inimene;intiimne;tänapäevaelu;õudusfilmitegelane;tundma
võimalus;pakkima;kuulamine;meeletu;kurvalt;tahtma;aeg;tühi;näiteks
raadio;kummaline;õppima;klassikaliselt;igavus;kirjanik;ühesõnaga;tegelaskuju;suitsetama
ängistav;energia;ootama;üldisem;võimalus;valmis;unistaja;mõtlema;kokkuvõte
õudusfilmitegelane;furby;lavastama;vadi;resonants;senine;võimalus;lavastus;skoor
facebook;intensiivne;intensiivne;täpselt;energia;jätma;rääkima;sõnum;kostma
õigesti;eeter;huvitav;meenutama;abitus;huvitavalt;intiimne;otse;arvama
õppima;näitleja;uudis;mõttetu;olme;armuma;kuskilt;hästi;kartma
energia;väiklane;põhimõtteliselt;lasteaed;meel;mulje;igapäevaselt;järgnema;mõtlema
poliitiline;kord;viimane;parajasti;sist;tähendama;siskima;parim;millegipärast
mõeldud;huvitav;soro;tavaline;dialoog;olukord;võõras;lõbustama;aeg
ausalt;täna;perspektiiv;järgnema;kindlasti;samamoodi;pusima;kontsert;kontakt
tendents;nägu;võimalik;loomakene;taust;karlova;teema;millegipärast;põlema
millegipärast;metal;näiteks;stereotüüpselt;kontakt;kuskilt;tart;lavastaja;lill
teatriluuk;mõjutama;sõnum;põdema;saak;tõsiselt;huvitavalt;inimene;rahulik
intiimne;meeldiv;publik;leppima;seos;emotsioon;moment;soovima;16
reži;jabur;teema;hiljuti;kummaline;soro;laura;stuudio;ühiskond
orazin;okei;oluline;prooviperiood;nimetama;aeg;keiu;tänapäevaelu;karlova
saatekülaline;väike;intervjuu;tähtsam;meenutama;õudusfilmitegelane;klammerduma;sügav;üldse
igapäevaselt;tegelema;sotsiaalmeedia;teistmoodi;orazin;tihti;kurvalt;esietendus;saak
üldisem;äkki;info;paratamatult;meeldiv;väga-väga;ühiskond;kolm;leidma
lõpetus;terve;vein;valguskunstnik;uus;toimuma;meeleheitlikult;sõitma;pagasnik
