EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;rahvajututeema-aasta
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;aasta;lasteaed;ist;panema;kõnelem;kõnelema;edes
kaassihend;jakobson;muinasjutt;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;huvitav;praegamsist;inimene;nakatnik;jutuke;teema-aasta;ennemuistne
tähendus;tundma;kõnelema;saatja;koduleht;jutt;aasta;jutuke;mäletama
rahvapärimus;;sündmus;jutage;meelen;ist;kõnelema;rahvapärimus;tundma
võib-olla;hom;jutuke;kõrraskik;uskumus;jaik;saatja;võtma;pealkiri
neuronginimi;väärtushinnang;kreutzwald;võtardama;saamine;ala;kotun;kirjutama;tegelema
uni;jama;uudis;veerand;meel;kuist;kuulutama;teistmoodi;muut
kõrraskik;uudis;kodukoht;rahvajutulugu;tom;haig;juttuma;uuesti;väärtushinnang
uskumus;pääl;küsima;rahvajututeema-aasta;võituma;ajastu;kool;jälle;raha
rahvakultuur;rahvajututeema-aasta;kõne;tähtsam;veerand;degema;muut;kõne;huvitav
sündmus;tom;projekt;kaassihend;nimetama;vedanu;lugu;pealkiri;rahvajutulugu
üldse;huvitav;lugu;haiglane;kodukoht;naikma;maailm;tegelikult;äkki
võituma;andma;keskus;edes;istuma;eta;kõne;kaasa;inimene
jutuke;tyyp;ütlema;teistmoodi;hom;rahvas;ajastu;väljakutse;rahvas
ennemuistne;külg;mäletama;kirjutav;esimene;takerduma;mulgi;kodukoht;vast
facebook;peipsi;istuma;peipsi;elu;kaassihend;kulleke;võituma;esimene
hingetõmpe;muinasjutt;pealkiri;laiemalt;aadu;veerand;muutunu;toimus;jälle
lugemine;ilve;kuist;kate;kuu;tähelepann;tund;aasta;eta
salaasi;sisu;nüüdne;väljakutse;nikk;üüdis;nimetama;koduleht;elu
leht;tähendus;maakond;jaosma;imest;terve;elu;sisu;uuesti
naikma;võtma;uudistesaade;degema;seitse;lugu;edesima;üldse;muinasjutt
muut;ala;juhan;maailm;kaitse;muistent;juhan;uudis;
identiteet;nakk;vana;kaitsekümmend;projekt;võtma;projekt;mõte;kulleke
lahtidu;hea;esimene;kirjutama;iks;kaasa;tiiet;muinasjutt;edesima
jalg;kate;lugemine;rahvajutt;ütlema;tääbe;huvitama;ajastu;veerand
võistlema;hoolima;süda;jutuke;tegelema;kotun;lugemine;tähele;võtardama
ettevõtmine;töö;jute;kõnelema;myans;rahvajutt;kohtama;võtardama;suur
rahvajuturaamatu;valima;kirjanik;maiga;eta;nimetama;rahvajutt;näide;natuke
degema;korraldama;ennemuistne;tõejärgne;ala;kiha;tääbe;nüüdne;süda
asi;eestvedaja;kirjutav;neuronginimi;no;iks;hoolima;mõtlema;tõru
sisu;maru;toimus;hoolima;aeg;peipsi;muinasjutt;natuke;ajastu
võtardama;vana;uuesti;muutunu;muut;tegelema;maakond;tegelema;näitama
keskus;nikk;jaik;üüdis;võib-olla;jutukool;jute;muutunu;külg
tõejärgne;rahvajutulugu;tegelikult;tegelema;sündmus;aru;sündmus;täis;kool
uudistesaade;1000;tõstma;jutukool;saatja;hoolima;praegamsist;mõttel;muistent
külgus;identiteet;nakk;kolmveerand;illustratsioon;kõnelema;vil;mäletama;helis
projekt;pärimus;ist;sääs;ela;vägi;vest;küsima;küsima
teistmoodi;tegelema;suur;takerduma;kuist;tähendus;mõttel;kolmveerand;jaosma
rahvajututeema-aasta;istuma;tõde;vanaisa;otsima;maru;vedanu;näitama;valutama
meel;muistent;tundma;nüüdne;kaasa;pääl;kiha;kuulutama;ela
