EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;viis
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;üldse
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;lääs;leidma
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;võtma;karvavõrdki
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mees
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;mängima
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;ühesõnaga
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;kõnnak
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;tundma
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;süda
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;näitama
õuevärava;silver;piiluma;leppima;tooma;põne;kukk;parim;reisiseltskond
dramatiseer;väike;kaubalaev;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;kaks
meremehekirstus;rico;saapasäär;tavaline;meeldima;põnd;hobune;kuulma;äkki
mereröövel;rööv;kolmas;mängima;parim;maskeeritult;kadri-ann;saapasäär;getter
teepirukas;jalgsi;hirm;tikkerpalu;nimi;johutama;raamat;lõppema;hüüdma
roosileht;mariann;ükssilm;selsland;au;odraiva;teepirukas;rööv;väli
üldse;vana;kirevane;andres;ann;lääs;põnd;karvavõrdki;puerto
tähtsus;tore;kuulma;õuevärava;paraku;röövretk;pere-naine;ammu;au
valgevatsas;tase;hirmsam;ükssilm;hirm;rööv;kadri;kaugusel;jack
kaubalaev;koer;isand;kirdetalu;valge;paraku;sugugi;raamat;nimi
möirgama;äkki;hirmus;teepirukas;ütlema;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;mõte;nägema;eriline;õuevärava;õuevärava;kaks;kolmas
nägema;varjama;möirgama;inkognito;rumm;peenem;hirmsam;nägema;natukene
lampjalg;leidma;lõppema;jalgsi;ino;tekkima;silveltsin;üldse;jaja
maaisand;pärima;võib-olla;felsland;maskeeritult;valgem;jaja;natukene;mikk
inkognito;raamat;meremehekirstus;pärima;lamp;lunaraha;põne;nimelt;kadri
aardekaart;parem;otsima;välgukiirus;tase;esinema;kirdetalu;viis;laura
küsimine;kõva;mereröövel;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;mõte
jaapargood;lumm;küsimine;jaapargood;selde;silveltsin;riisipirukas;luurama;armastama
lamp;kannatama;vaarial;kristiine;koer;pere-naine;kirevane;kaugelt;kostuma
incognito;isand;meri;trepp;kannatama;meri;pärima;pealegi;põll
jalg;meremees;võtma;teene;admiral;sagrits;mürmagoonia;valge;tähtsus
kõrb;kirdetalu;kirdetalu;reisiseltskond;esinema;andres;preili;põnnine;põli
välksilm;külaline;kindel;põnnine;järgima;tana;vaatama;välgukiirus;külaline
maskeeritult;tuub;andres;meremehekirstus;incognito;tase;pööning;põnev;väike
kuuldemäng;hüüdma;nägema;silveltsin;kaugusel;meremehekirstus;johutama;verivaenlane;küsima
känd;valgem;rööv;saade;otsima;võtma;nöör;riigipirukas;lääs
välgukiirus;ustav;kadri;esinema;niine;väli;ühesõnaga;kümnevane;kaugelt
hüüdma;kaugelt;põnev;tähtsus;mees;pakk;kaisa;õuevärava;meremees
aken;lõppema;sugugi;julgem;loom;soov;kass;ütlema;muretsema
äkksea;felsland;tähendama;kostuma;preili;valjugesimine;andres;lihtsalt;lampia
ruum;tooma;hoidma;kaubalaev;teene;felsland;kolmas;armastama;aine
odraiva;nimi;äkksea;aitama;reek;ammu;mõte;tooma;magama
natukene;kostuma;parim;lavastama;silm;hirm;tana;ähkimine;ükssilm
reisiseltskond;maskeeritult;pakkuma;peenem;viis;kaugus;valgem;hääl;parim
