EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
arhitektuurivõistlus;maakonnalinnaarhitekt;kultuuriministeerium;kohaspetsiifika;number;kultuurifoorumine;kultuurifoorum;kultuurifoorumine;eesti
dokumentaalfilmižanr;arhitektuurikriitika;muusika;büroodel;operaator;eestimaa;kultuuriministeerium;kultuuriinimene;maalikunstnik
ärikvartal;kandma;kunstiinstituut;oluliselt;meetod;kultuuriministeerium;kultuuriteemaline;kultuuriministeerium;kommenteerima
si-us;käitumine;eetikakultuur;mängulisem;funktsioon;eesti;kultuuriinimene;arhitektuurikoolijuht;kuskilt
põhjendus;kirjanik;mutso;tundelisem;objekt;kultuuriinimene;foorumine;kultuuriteemaline;sotsiaalmaa
kapa-kohila;-st;rääkima;kümneosaline;tookord;vestlus;foorum;eetikakultuur;töötama
sinirituaal;proov;arhitektuurikeskus;näide;andma;kuulaja;eetikakultuur;tegevarhitekt;2004
hipodroom;maastik;mutrike;kultuurifoorumine;vale;kuulama;kultuur;rääkima;projekt
läbielamine;suureetika;jätkuma;dokumentaalfilmižanr;funktsioneerima;diskussioon;festival;foorumine;süüdistama
arhitektuuribüroo;aasta;lõpetama;filmimees;vorm;foorumine;lauluväljak;arhitektuurikriitika;teadus
võimalik;üritus;kuulaja;põhiline;bot;ettekanne;eesti;esimees;varastamine
eetikakultuur;sorry;modernistlik;ülejäänu;ring;külaline;diskussioon;kunstiinstituut;kujutama
välkloeng;teooria;kunstnik;ebaeetilisus;dimensioon;lauluväljak;ooperiteater;arhitektuurivõistlus;jõud
ambivalentne;areng;meetod;menetlema;detail;etnoloog;teemaplaneering;linnahall;maakonnavalitsus
käitumine;film;investeerima;piiritlema;soon;taju;traditsioon;arhitektuuriteemaline;vahva
modernism;maa;puitarhitektuur;eksponeerima;planeering;rahvas;teema;ebaeetilisus;töötaja
pelgulinn;kool;kuuluma;modernismijärgne;detailplaneering;publik;ärikvartal;arhitektuuriajakirjanik;üks-ühele
võistluspreteerinud;grupp;viimane;tegelikult;probleem;vestlusring;suhtuma;arhitektuuribüroo;hästi
sotsiaalnäide;ajakirjandus;manitski;sotsiaalnäide;idee;žürii;kunstiinstituut;lõpp;võimalik
metafüüsiline;tööstus;materjal;äkilisem;kontekst;suhtlus;kuulama;püsti;kohtuma
järjekord;omavaheline;filmifestival;põgenema;nullkasum;teema;kadriorg;kuulaja;põhjalik
tööstusmaastikumood;küsimus;võimaldama;üldse;president;meelelahutus;publik;hoone;tundma
egotripp;teadlane;metafüüsiline;välitöö;lava;eetikareegel;filosoofilisemalt;maakonnalinnaarhitekt;kapremont
arhitektuurikeskus;ideoloogia;keskkonnaarhitektuur;tedaimees;eelnevalt;uku;sotsiaalnäide;ehitama;tekst
ehitustegevus;hoone;mõtlema;meeldima;seoses;festival;jutuajamine;eskiisprojekt;valmis
teljevool;kokkulepe;nägema;tegutsema;eemalt;soome;sõideoloogia;filmimees;2006
lõpptulemus;kunnus;mittekunst;võistluspreteerinud;unustama;kommentaar;meelelahutus;linnalabor;20
ülesõit;sirge;toode;kultuuriinimene;tore;keel;muusika;siim;kuuekümnes
enam-vähem;eestimaa;etnoloog;kolmetoaline;võimalik;sõideoloogia;eetikareegel;koht;võib-olla
sissesõit;valter;eetilisem;arhitektuuritoimetaja;subjektiivselt;eirama;etnoloog;hästi;antropoloogia
excel;maalikunstnik;liige;kultuuriteemaline;sadam;mihkel;ideoloogia;kindlasti;kakumäekeskkond
sõideoloogia;2013;maksimaalselt;tegutsev;otsing;kriitik;külaline;uus;sõideoloogia
täisehitusprotsent;jurakas;looma;jälgima;kart;suhtuma;juhatama;teistmoodi;pidevalt
põhiprintsiip;arhitektuuriteaduskond;võib-olla;loeksima;näiteks;kaasaegne;institutsioon;teema;varem
teemaplaneering;jama;kanal;ebaeetiline;toode;teatriteadlane;teatriteadlane;kõrghoone;põgenema
miljöötunnetu;arnikas;misjärel;arhitektuuribüroo;masu;filmifestival;isiksus;teatriteadlane;eestimaa
küsimus;;ehitustegevus;tseedutsema;asi;kontekst;rahvas;nii-öelda;variant
ebaeetilisus;korruptsioon;miljon;täisehitusprotsent;lubatud;tähelepanu;osalema;toimunud;muusika
linnalabor;piisavalt;lugema;teenetlema;raames;nurgamaja;mittekunst;kolleeg;lihtsalt
kõrghoone;tänav;istumiskoht;eetiline;kindel;istuma;filmifestival;ärihuvi;vargus
linnahall;kalamaja;;üldine;reegel;haarama;elu-olu;aeg-ajalt;linnakeskselt
väsimus;mäng;tätte;võrdlema;sorry;vaade;inimsõbralik;teemaplaneering;külg
täisehitamine;härra;kasulik;ühiskorter;funktsionaalselt;sihakse;eramaja;artikkel;väljendama
nõudlus;seadma;märt-mat;saatma;toom;kunstiinstituut;sinirituaal;keskus;teadlane
puitrajoon;uneaeg;maja;kaudselt;klient;sotsiaalmaa;moderaator;puitarhitektuur;ajal
üritus;institutsioon;foorumine;eskiis;variant;keriv;kutsutud;külaline;2013
üldplaneering;väljendama;kihvt;konkreetselt;nurk;laul;riigimehelikult;meelelahutus;objekt
industriaalne;arhitektuuriteemaline;meilboks;näitama;abstraktne;muusika;akadeemiline;valmis;järjest
põhiliselt;leppetrahv;muutuma;kõrgune;si-us;miljöötunnetu;kriitik;juurdepääsutee;arvama
