EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;töötama
jaekaubandusettevõte;kantselei;spordiüritus;üleväljamees;;estonia;eesti-läti-vene;rääkima;ettevõtmine
houston;muusika;meeter;e-kaubandus;manner;kaotama;läti;võtma;lääne-eesti
läbirääkimine;klemm;petser;äikeseoht;server;teatama;leedu;viimane;riik
tõug;maa;arutelu;esmatarbekaup;eller;kirre;baltimaa;tänapäev;käigus
spordiüritus;lõpp;pärt;pressiesindaja;operaator;leedu;võistkond;vikerraadio;vene
ühisgümnaasium;üritus;koostöökeskus;kuueperiood;partner;vikerraadio;kreml;toimunud;lõpp-punkt
võimalik;ümbritsema;kuulma;meeldziimsard;test;majak;ukraina;tänukõne;võib-olla
kalevikesksus;joachim;öö;teisipäev;meeter;nentima;porošenko;eesti-läti-vene;kasumlikkus
küsitlus;nõukogu;mõtlema;parkimisprobleem;business;paik;poola;parim;1926
tantsuareen;19;mätas;näide;andma;laev;ida-ukraina;saabunud;sport
swedbank;ettepanek;mcllren;spordiselts;eitav;venemaalane;tänavu;juhtuma;viis
süütõend;kammerorkester;helikopter;riigivisiit;it-insener;tänapäev;täna;kaasa;12
väikeettevõte;kandma;keskhommik;spordihoone;kodu;korraldama;kaljurand;esimees;66
buumima;tugi;toimuma;kiiremini;vastavalt;tekkima;uudistetoimetus;ütlema;valmis
palgakasv;küberrünnak;hepner;ameeriklane;rockets;-ks;sündmus;spordiuudis;eesti
võistlus;bc;ehitama;kaikaubandus;ring;remo;meeskond;jõudma;kujundama
mcllren;kell;nägema;põhiline;planeering;päevakord;pakkuma;neljapäev;töötaja
väikeettevõtja;tööjõukulu;terminal;uudistetoimetus;detailplaneering;berliinlane;favoriidiseisus;välisuudis;uuesti
kultuurisündmus;rahvusringhääling;võib-olla;spordiüritus;punkt;esmatarbekaupleja;võõrustama;rahvusringhääling;kohtuma
netanyahu;abi;internet;spetsiaalkaupleja;probleem;uudis;spordiuudis;endiselt;vajalik
spordistaadion;kohalik;olulisem;autorikontsert;ese;tarind;teisipäev;näiteks;tundma
põhimõtteliselt;kool;põhjakaar;tegelikult;terminal;kihama;planeerima;eelolev;estonia
ettenäitamine;kokkulepe;läti;tegutsema;kell;tarmo;kohalik;finaalseeria;võimalik
sporditegemine;spordistaadion;õhutemperatuur;mitmekesine;vormel;kohtuma;nädal;teavitatud;öö
kõrgetasemeline;tark;töötama;korvpalliliiga;vastav;porošenko;nuutov;valmis;31
e-kaubandus;hoone;jõustruktuur;berliin;president;tähelepanu;keskmängija;otseülekanne;2008
kasutuselevõtt;kontaveit;informatsioon;kantselei;homme;proua;paan;hiljem;server
äriinkubaator;monitooring;peterson;saatus;spetsialist;saku;spetsiaalkaupleja;arutelu;2006
preerimine;tekkimine;konkurents;päevakada;kontrollimine;rahvas;2019;soovima;20
rahvusstaadion;küsitlus;seisma;üldse;võimalik;ühisgümnaasium;päevakord;jätkama;93
khatimaksepäring;koht;keskmängija;käithnie;sadam;ootus;kaikaubandus;toimetaja;2007
võimekus;külmutama;baltimaa;veidi;näiteks;juhataja;spordistaadion;suurepärane;2010
küsimus;asetäitja;mängitav;olulisem;heritage;lahendama;kiiremini;nii-öelda;võimaldama
mälestus;lisa;meede;üldkoosolek;expo;saabumine;poolaasta;läänekonverents;õhutemperatuur
kaubandus-tööstuskoda;sagedus;tulemuslik;päästja;asi;arenema;edu;sõna;läänekonverents
koostööleping;internet;kaardimakse;kolmekuuline;vare;hooaeg;tähtaeg;pressiesindaja;hästi
põhitants;meede;finaalseeria;kaardimakse;kindel;kvartal;hiljem;lõppskoor;kujutama
üritus;mm;tihenema;eraldi;reaalsus;kodu;uudeberg;laev;neljapäev
põlvevigastus;andmebaas;punkt;päästeüksus;sadama;meeskond;võistleja;viima;varem
veeskamine;tantsuareen;eesti;vähendama;variant;kreml;rebane;meeskond;suhteliselt
tänavati;palgakasv;mootor;käituma;intensiivsem;peking;riigiamet;täitma;lihtsalt
kergejõustikuvõistlus;eestimaa;hiljem;meeskond;meede;spordistaadion;kokkupanemine;öö;pidevalt
üldkoosolek;kontserdikülastaja;väikeettevõtja;lõppskoor;edu;türgi;tulevik;lääs;politsei
füüsiline;piiriäärne;ettevalmistus;prantsusmaa;teade;koostekeskus;olulisem;venemaalane;york
hõrenema;khatimaksepäring;meius;luureohvitser;inimene;küberrünnak;2007;ehitama;tarind
kaubandusettevõte;mälestus;epits;erakordne;arv;kolmapäev;heiki;töötama;19
kaljurand;aasta;19743;berliinlane;new;vormel;laevatehas;lugu;tagama
