EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;eestika;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;teisejärguliselt
substants;keeleteadlane;kõnelema;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;tõsikindel
kõneorgan;vihane;keelevorm;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;põhjus
hägusloogika;mõjuma;õppima;näide;andmine;rootsi;kõnekeel;keelealaväärsund;kuskilt
lacing;indoeurooplane;indoeurooplane;ideofooneliselt;body;inglise;keelemaastik;keelama;lihtsalt
küberneetika;rääkimine;lääne-euroopa;viit-kuut;average;kõneviis;enda-euroopa;keelduma;vene
võimalik;onomatopoeetililisdes;väntama;laisk-loom;andma;eestlane;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;mitte-eestlane;teisejärguliselt;vorm;keeleteadlane;keelealaväärsund;keeld;suhteliselt
poeetika;pood;huvitav;põhikääne;intelligents;rääkima;lääne-euroopa;rääkima;võimalik
ideofoonia;grupp;täna;üldnimetus;esse;keelevorm;saksa;keeleteadus;hästi
põhja-siber;teooria;kirjutama;mininäidend;punkt;keeleteadus;võõrsanu;ütlema;ese
meetiline;mäng;integratsioon;väitma;probleem;keelealaväärsund;lingvistiline;keelevorm;kaunis
hägusus;keelealaväärsund;oluline;üldse;ese;keelefilosoof;kaplinsk;kõnelema;kujutama
paralleelsõna;maa;inglise;tegelikult;sky;tõlgima;võõrsõnu;inglise;kirjakeel
selgepiiriline;karu;koolitund;üldistumine;muster;võõrsõnu;salakeel;kõnekeel;tühi
sinka-vonka;väljendama;mõjutama;konkreetne;tilin;sinka-vonka;tõlgima;nii-öelda;jõud
ainsus;vanaisa;keelefilosoof;konkreetsem;reaalne;keel;sinka-vonka;mitte-eestlane;eksperiment
mobiilisõnum;hea;komponent;silmatorkavalt;võimalik;ladinakeelne;fooniline;tegelikult;mõju
kurbloolus;säilitama;õhk;selgemalt;näiteks;vestlus;rootsi;eestlane;laisk-loom
rahvalaul;aasta;tüüpiline;meeldima;asi;väljendamine;internetikeel;keel;tegelikult
näoliigutus;küsimus;panema;otsekohe;vajadus;mõtlemine;hanschwei;eesti;keeleteadus
võitlemine;osa;tõlgima;tänapäevane;kindel;saksa;indo-euroopa;lingvistiline;mitte-eestlane
suhtlemislaad;johannes;keel;ebamäärasus;men;mitte-eestlane;mitte-eestlane;võõrsõnu;muutus
tüpoloogiliselt;korraldama;krõbisema;kergemini;trauma;teilgi;itaalia;mõtlema;teadus
noad-kahvel;maastik;punkt;endastmõistetavalt;abstraktne;indoeurooplane;tohuvapohu;teistmoodi;ühine
käeg-jalad-käded;kirjalik;kutsuma;üldine;ideo;tamili;tänapäevane;rääkija;10
kõlamaaling;väljendamine;ühine;levima;inimene;enda-euroopa;ideofooneliselt;võtma;tundma
küsimus;hiina;käima;keskmine;integratsioon;meeldima;tänapäev;näiteks;näiteks
keeleteadus;sõna;säilitama;nähtus;isereguleeruv;kuulama;prantsuskeel;juurdekeel;öö
soome-ugri;tõlkimisvahend;armastama;immeetiline;tegevus;aru;kila-kola;kirjutama;järjest
üldnimetus;;prantsuse;mõtlema;mets;endastmõistetavalt;onomatopoeetililisdes;tõlgima;nii-öelda
kauntserling;eeskuju;eristama;koolitund;võimalus;täna;tupik;põhisõna;võtma
suurepäraselt;jaan;igor;vahend;mainima;internetikeel;anama;omamoodi;tõlgima
kõnekeel;muutumine;maksma;kõlbmatu;ker;kõlama;kuulama;vaatama;põhja-siber
põhikääne;piisavalt;nägema;alaväärsustunne;vanem;suhtlemisvahend;keelevaine;kõla;lõpetama
ebamäärasus;vento;jutt;kriipsutama;substants;kõneorgan;nireke;enda-euroopa;mõtlema
indoeuroopa;men;kinni;võrdlema;toon;nägema;tamili;täislaensõna;korrektorima
mõttekramp;soome-ugri;puuduma;süvitsi;meel;viisakalt;pesakond;hästi;worf
korrektorima;padi;fooniline;eluaegne;potentsiaal;kauntserling;kauntserling;sõnajärg;norbert
risti-põiki;andma;laul;puumoodi;omama;jututoas;poeetika;ühesõnaga;tänapäevane
ütlemine;eristama;näiteks;ladinakeelne;parem;võõrsanu;väljendamine;kindlasti;rääkija
tänapäevane;määr;võib-olla;bõliina;kindlasti;intelligents;kõne;kusagile;väljendama
lotšikk;kärima;eriti;internetikeel;uskuma;onomatopoeetililisdes;oskama;vähem;linn
mitmus;näoliigutus;mõistesüsteem;nõustama;seos;tänane;audiovisuaalselt;väljend;aeg
average;lõpp;maailm;kopsud-maks;nimetama;panema;korea;tähendus;arvama
kopsud-maks;tarve;kaplinski;tühjastihjane;võimalikult;mõistesüsteem;suhtlemislaad;oluline;soome-ugri
sõnapaar;suhtlemisvahend;inimene;järjest;suhteliselt;seisukoht;aastasada;internetikeel;täis
tohuvapohu;konkreetsem;audiovisuaalselt;tegemine;selge;julgema;sms;kirjakeel;valge
