EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;muusika;muusikasaade;spordisaade;number;televahendama;televisioonistuudio;rääkima;vahetama
käterätt;kell;raadio;lugupeetud;;arutama;ühiskondlik-poliitiline;vaatama;varem
võimalik;proov;saade;lõppema;vast;televisioonistuudio;saatekava;võtma;jätkuma
nõialõpp;aju;mikrofon;kõvemini;noorem;paluma;ideoloogiline;ütlema;pealegi
võistlus;kilogrammiline;vestleja;päästma;operaator;koosviibimine;poliitiline;pealkiri;ühiskondlik-poliitiline
pärisperenaine;film;muusik;veidi;originaal;jutustama;koosviibimine;televisioonistuudio;pildimaterjal
järjekord;tigu;televisioonistuudio;digitaalselt;stop;nõue;esineja;näiteks;võtma
ülesõit;asetäitja;hääl;välissaade;andma;teatama;esitama;tähelepanu;kahjuks
filmiruum;urve;filmima;raadio;seep;tähelepanu;ühiskondlik;kirjutama;10
küsimus;tallinn;esinema;näitama;kodu;siinne;arutama;tulemine;tühi
juurviljamüüja;sõber;laulma;saatma;kura;huvitama;esinema;muusikasaade;kuju
teadvustus;jama;mõtlema;rahulikult;idee;asuma;lausa;mõtlema;võimalik
kunstimuuseum;osa;esimene;seltsimees;kell;nägema;rahvas;televahendama;kujundama
autahvel;hea;tähelepanu;töötav;pale;järjekord;esimene;jätkuma;õigus
äratoom;koht;õhtu;mõtlema;homme;koosolek;tänane;raadio;vers
arvugaader;lõpp;;täitsa;odavam;juhtkond;korraks;näitama;viis
pildimaterjal;mõjuma;koostama;sõitma;odav;pöörduma;idee;filmiloom;täis
tikaaet;küsimus;teatama;tegemine;lava;astuma;televahendama;toimetaja;hästi
poolmuidu;vesi;jutt;seltsiline;unustama;vestleja;huvitama;jälle;maal
valgus;lill;ruum;filmilõik;tore;daam;ilmaelu;soovima;valmis
ümberpaigutamine;mängija;plaan;mängima;võimalik;otsustaja;praam;viimane;oot-oot
vahekoridor;tundma;kaamera;asetäitja;autahvel;kodu;juhtkond;jutustama;esim
grafeno;veps;töötama;prii;näiteks;härras;vestleja;spordisaade;lõpp
tõepoolest;tänama;mängija;täpselt;saavutus;otsustav;pühapäevakool;kuulma;toiming
pühapäevakool;buss;seep;saatja;asi;tulemine;tavaliselt;hääl;paar
anakond;ratas;inimene;muusikasaade;sein;ütlema;hommik;tõmbama;tekst
dokk;kabinet;nurk;trepikoda;ac;härjapea;kultuurikomisjon;kuju;ülevaade
muusika;linn;juhatama;vadi;ergutavalt;aeg;tund;lehekülg;võistlus
originaal;meri;number;veenev;esim;alo;esim;kuskile;buss
ideoloogiline;abi;koosolek;viibima;grafeno;jutlustaja;valmis;juhtuma;tüdruk
ülevaade;;ootama;kuidagipidi;paus;toiming;kultuuriministeerium;toime;muusika
rünnak;soovima;tuletama;veps;nurk;üheaegselt;pealkiri;võituma;näiteks
atakk;televisioon;küsimus;vahesein;patsient;näitama;kell;järjekord;tundma
käsikiri;ko;järjekord;hiljaks;inimene;ümberpaigutamine;kuulma;täpselt;linn
telekeskus;stop;punane;välinais;needma;korraks;muusikasaade;välissaade;paha
režissöör;härras;kollektiiv;sagedamini;buss;valmitum;näitama;ükskord;viimane
põhimõte;kolu;materjal;sõprus;graaf;õhtu;iseasi;dramaatiline;raha
pelguranna;esim;nädal;lähemale;koostama;päev;viibima;lahendus;külg
nägema;teadmine;istuma;sügavalt;otsustav;plaan;valmitum;koostama;põld
võituma;astro;võtma;rubriik;tegevus;lõpuks;õhtu;saadetud;raam
kirjandus;toiming;sündima;läbiviija;toimetus;teistpidi;uus;tänama;oi-oi
raadio;tänav;nägema;kultuurikomisjon;torr;võrduma;otsustav;valmis;mõtlema
pilt;hool;põhimõte;läikima;mainima;kummardama;küsima;kirjutaslaud;korraks
mõõduriist;töö;pühapäevakool;ülesõit;inspiratsioon;telekeskus;koht;ülevaade;püha
poliitiline;laboratoorium;saabuv;esineja;vanem;tiiter;seltsimees;nõu;homme
praam;tin;unustama;tohtima;vend;osa;varem;esinema;aeg
kollektor;liigutama;mõjuv;nägema;võituma;saadetud;soovima;hästi;lill
asetäitja;andma;tegevus;dramaatiline;uks;rahvas;teistpidi;tüdruk;põlema
oot-oot;töötama;kasvataja;asufotograaf;digitaalselt;vaht;teadvustus;tühi;mees
