EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;muusikamuuseum
raehärras;aasta;klaveriosatähtsus;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;tööline
stodarty;beethoven;klaveriehitaja;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;ajal
heliklahvpill;teater;klaverimuuseum;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;saksamaa
võimalik;muusikamuuseum;klahvpill;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;tänapäevane
kultuuripilt;õigus;töötama;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;huvitav
erkki-sven;hiis;fortepiana;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;esimene
fortepiana;klaveriomanik;bartholomew;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;tänapäevas
klavessiin;tiibklaver;klaveritootmine;klavessiin;visa;läti;eesti;klavessiin;tundma
revaališ;bill;oscar;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;york
rahvalaul;19;ajalooline;tegelikult;eemale;taanlane;pianofor;tiibklaver;voodirežiim
alllinn;urve;teater;järk-järgult;fakt;klaverimuusikaharrastus;estonia;muusikamuuseum;lõpetama
põhimõtteliselt;eeskuju;kristofoor;aastakümme;tookordne;klaveriäri;klaverimeister;klaverivedu;katse
klaveriosatähtsus;küsimus;õppima;nõndanimetatud;intrigeeriv;konservatoorium;klaveritootmine;kontsert;liigutus
uuenduspillikeel;schubert;1905;mittesoovitama;inte;eestlane;klaveriäri;klaveriomanik;nõukogu
ringrajamuuseum;koht;1783;kolmesajas;vastav;muusikamuuseum;pianiina;klaverimeister;mõtlema
tõenäosus;nõukogu;asutama;sügismess;pain;trondheim;klavessiin;näiteks;kuuekümnes
joosep;määr;kontsertklaver;tisleriamet;odavam;kontsertklaver;klaveriehitus;eestlane;andant
rummipill;klaveriosatähtsus;1969;näiliselt;lava;instrument;klaveriosatähtsus;kahjuks;häälestaja
küsimus;lõpp;1950;heliklahvpill;unustama;heliklahvpill;klaverimuusikaharrastus;kindlasti;suhtumine
nõudlus;lisa;kõlama;näits;instrument;veljo;muusikamuuseum;käsitsimeister;kõlama
pillikeel;mängija;1655;klaveriehitus;tore;teater;klavikord;pilliehitus;valmistama
muusikaajakiri;osi;1867;ringrajamuuseum;variatsioon;vastav;klavess;suurim;tegelema
heliplaat;hoog;heliplaat;tänapäevane;võimalik;kadakasakslane;baltimaa;üldse;vaimustus
põhiliselt;alane;kalbol;meedidež;toode;skandinaavia;läti;hästi;eestlane
klaverimuusikaharrastus;hool;sünniaasta;kuuekümnes;näiteks;beethoven;skandinaavia;muusikaajakiri;nimelt
tänapäevane;haamerklaver;orel;katse;son;muusik;muusikariist;muusik;rahvalik
arton;tundma;rääkima;klaverinäitus;saavutus;erkki-sven;muusikaajakiri;võtma;üldse
1731;osa;1924;näitama;asi;auhind;taanlane;heliklahvpill;õpilane
maailmanäitus;;tähistama;tugevnema;kindel;oscar;austria;häälestaja;sõda
beethoven;klaveriehitus;tomson;eemale;auto;visa;muuseum;jällegi;ehitama
klaverinäitus;side;orntlif;ilmselt;shipendale;laulev;muusik;tänaseni;uus
klaverivedu;tuntud;materjal;rahvalaul;for;märkus;instrument;muusikariist;hoog
pianiina;teadmine;1709;näitus;inimene;elanik;kontsertklaver;viimane;korraldamine
koensen;töötama;pianiino;muusikariist;arv;muusikaajakiri;harf;eestis;kabinet
käsikirjaline;esindama;oskama;mõtlema;toodarty;asjaarmastaja;konservatoorium;ringrajamuuseum;mängima
tartuvabrik;andma;klavess;kultuuripilt;enamik;saksamaa;erich;kõlama;teater
tartu;hõbe;kandma;naaberriik;tegevus;keel;oscar;klaver;leidma
põhjalikumalt;hea;konservatoorium;kaasnema;konstruktor;pia;sedalaadi;keskus;riiklik
kõrgelt;ajalugu;1987;tiibklaver;toredam;tuba;koldorf;õigemini;jällegi
kino;gottfried;põlema;rahvalik;teemus;avama;teater;mängija;mayer
kuressaare;kabinet;rummipill;mängima;tasku;alane;häälestaja;ülevaade;mõjutama
üliõpilastöö;huvitav;laulev;universaalne;saavutama;erich;saksamaa;põhjalikumalt;mees
tiibia;tallinn;kirjutama;täiendama;ernst;moskva;ajalooline;konservatoorium;inimene
pantaloone;tänav;unustama;sünniaasta;omama;õhtu;käsitsimeister;maailmanäitus;omanik
pilliehitus;auhind;õhtu;maailmanäitus;omadus;klavikord;maailmanäitus;pianiina;alustama
jäävihm;asi;koldorf;raudtugi;kindlasti;austria;belka;kuressaare;visa
gourme;number;teema;leiutama;past;arton;mirsalis;tuntud;london
läänemaailm;okt;eestis;konkurent;mayer;alo;trondheim;mees;lahkuma
