EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;nordic;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;orvik;rannalähedane;the;uurimistöödejuhataja;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;kanal;ülespaisutatud;manner;loodusekaitsja;geoloog;rannakujunemine;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;rannikuvöönd;kümme-viisteist;signaal;eestimaa;klimotoloog;merevõib-olla;puhastama
mõjupiirkond;maastik;järv;looduskaitse;vast;maakond;projektijuht;rannarahvaelustik;lääne-eesti
meilipõrand;asjajaam;nurk;hiljaaegu;andmed;paadiehitaja;inseneribüroo;meretõus;kahjustamine
ründeveetas;kandma;arutelu;paarikraadine;moment;rannikuriik;asjatundja;tõusuveepiir;kuskilt
alasüsteem;esiplaan;põhjavesi;ebareeglipärane;hull;inseneribüroo;geoloogiline;püsti;töötama
ülespaisutatud;maismaa;saar;kuueteistkümnes;rein;klimotoloog;eesti;võtma;projektijuht
mageveehorisont;vedo;ookean;ookeanitase;meetod;rannauurija;teadlane;raadiomäng;puhastatud
mõõdulatt;katastrofaalne;punane;kaasmõja;meeter;keskkonnakaitsemees;kujundaja;võrtsjärv;tega
võimalik;kell;keskkond;kosmeenem;mall;projekteerija;paadiehitaja;keskkonnakaitsemees;öö
järelmõju;hoone;keskkonnaministeerium;hõlpsamalt;moraal;projekt;maastikuarhitektuur;sügavam;valmis
meretõus;net;rootslane;pealkiri;pump;väljasõiduistung;troopikaala;maastikuver;viis
tsüklonaalne;mändjalajärg;mereelu;tänaseni;tookord;planeerima;tervik;ujutatud;põhja-eesti
rannaseisund;ajamastaap;aafrika;näide;andma;stuudio;rahvusooper;läänemereraa;tekst
väljasõiduistung;mõõtma;jälgima;ründeveepiir;reaalselt;kaev;instituut;sadamakoht;põhja-hiiumaa
vabavöönd;sõber;teooria;sõbralik;vale;teadlane;nordic;uurimistöödejuhataja;eesti
pankrannik;veetee;kanalisatsioonitorustik;aeglaselt;vorm;tsoon;projekt;poolsaar;kuueteistkümnes
järelvaatlus;koht;kontinent;põhiselt;kodu;keskkond;keskkonnakaitsemees;põhjavesi;õrnem
tõusma;suurus;orkaan;mastaapselt;torm;maakera;mererannik;geoloogiadoktor;eestimaa
rannikuvöönd;aasta;klimatoloog;kiiremini;vastavalt;korst;maakera;superrannakindlus;kujutama
purjeregat;teadlane;raudtee;äraspidine;programm;meetrigand;linnatänav;lääneserv;kujundamine
korallrifi;-ks;geoloogia;sajaprotsendiliselt;soon;asendama;kaardistama;esimees;per
šampaatia;hool;territoorium;loode-osalesin;maksimum;ehituskeeluala;tulevikuehitus;katastrofaalselt;külamees
melatiiv;tundma;uurimistöödejuhataja;vesiselt;detailplaneering;külastaja;kuskoha;nüüdki;värvima
jäämererand;ametnik;merevõib-olla;põhjameri;kura;põlluveetasema;osooniauk;juhendaja;jõud
inseneribüroo;taimestik;planeerija;liikumisrežiim;aspekt;režiim;paiskama;jaa-jaa;reguleeritav
merevõib-olla;elamus;austraallane;fikseeritud;probleem;kodu;teemaplaneering;loode-eesti;tundma
üsna-üsna-üsna;usutama;akvatoorium;kümnekordne;idee;kivi;maailmakaart;nii-öelda;millegipärast
humaanne;seksoht;õhtu;peipsi-äärne;efekt;supelhoone;rannauurija;rõhutama;tasu
põhimõtteliselt;areng;elupaik;üleüldse;long;maastikuarhitektuur;skulptuurikeskus;tublisti;tekkinud
pinnahoovus;hüdrotehniline;temperatuur;elukõlbulik;kell;skulptuurikeskus;paekivi;jätkama;kujundama
scocerak;ebareeglipärane;korall;häädemeestetagune;reageering;kasutaja;alakomisjon;ehituskeeluvöö;võimalik
rannarahvaelustik;kallas;rahvusvaheline;põgenema;omaelement;valmistuma;ametnik;hädamatama;teadlane
akvatoorium;küsimus;värvima;lõppema;pension;ohujoon;arvestus;projektijuht;kokkuvõte
polaaralad;tallinn;juur;põhjarannik;ide;keskpaik;russalka;rändama;kaunis
osooniauk;grupp;kaev;sajaprotsentis;jep;mootorpaat;raadiomäng;rahvusooperialune;toimima
enam-vähem;hoog;probleem;üldse;laid;metsakasvataja;eutrofeeruv;seisukord;rahu
üksibatsioon;väärtushinnang;poolsaar;tegelikult;ujutatud;asjatundja;arhitektuur;arutelu;muusikaline
maaviljelus;efekt;seriaal;reguleeritav;odavam;sadamakoht;polaaralad;kirjutama;70
volutus;prot;102000;keskkonnaministeerium;seoses;krae;maapind;kahjuks;tagama
mälestusmärk;ettepanek;mõtlema;ebanormaalne;tore;mägi;saaremaa;soomlane;tänapäevane
ähvardavam;mageveeinimene;metallrõnk;võrdlemisi;alb;mõõtmisplaan;maaparandaja;millegipärast;the
teemaplaneering;laid;keel;põhja-hiiumaa;kujundatav;looduskaitse;metsik;sissejuhatus;long
kümmekond;soolsus;kõrgusjoon;sadamakoht;sentimeeter;häirekeel;sadamakoht;külamees;ajal
küsimus;orvik;neljakandiline;nõndanimetatud;võimalik;kaardistama;professor;supelhoone;kaup
liikumistee;lisa;istutama;läänemereosa;saam;kerkimine;satelliit;õigupoolest;120
üleujutus;kavandatav;lendama;odavamalt;sadam;loodusprotsess;hiidlinn;hästi;arvama
