EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevatama;meeldiv;number;laevatama;merereostus;rannavalvelaev;püüdma
üleslükkejõud;kandma;laevakorpus;põhiline;system;eestlane;meremees;meremees;kapten
si-us;veetee;purjelaevamees;veetee;root;kiirkaater;rannavalverelv;laevatama;võidusõit
lotiimiined;härra;merehariduskeskus;roostetanud;pull;paadikene;rannavalvelaev;rannavalverelv;kuskilt
konstrueerimistöö;tallinn;merereostus;tööaeg;traffic;meri;laevastik;merelaevandus;millegipärast
hüdrograafialaev;taarja;välislaev;üldse;control;merekeel;eesti;võtma;aeg
käsitsivõitlus;teater;veetee;eraisik;andmed;purjelaevamees;laevaliiklus;merehariduskeskus;tööline
rannavalvetalitus;rannavalvelaev;territoriaalvesi;tegutsema;moment;laev;reisilaev;rannavalvetööpõld;jää
kaadeegaat;ploter;kapten;tutvustama;hull;soome;rannavalvetööpõld;rannavalveteenistus;rajoon
tõusma;taar;õlitõrjeoperatsioon;turismipaat;ploter;juhuleib;rannavalveteenistus;laevakere;system
rannavalvetööpõld;aasta;kanal;ametivend;rein;saar;merepiire;reisilaev;kõikumine
järjekord;gps;lendama;kaadeegaat;meeter;valbaystama;laevatama;välislaev;valmis
ploter;vesi;rannavalveteenistus;aastakümme;ups;omama;hüdrograafialaev;vaatama;esimene
mõtestatud;kaater;nimi;tegelikult;held;kai;rannavalve;rannavalvevärv;ehitama
digipalk;laevaliiklus;ujuvus;smuugeldaja;seade;maru;laevakere;hüdrograafialaev;kaks
merekeel;rannavalvetalitus;sadam;ühendriik;roll;eraisik;kaubalaev;kaasa;control
merelaevandus;mill;kaator;otstarbeline;funktsioon;kaubalaev;alus;kaubalaev;leidma
globaalnavi;kassett;põhiline;raadiotelefonijutt;mall;meresaar;laevakorpus;merereostus;põhiline
merekaar;kiirus;süda;laevakere;konstantin;rootsi;merenurkne;merekeel;mees
põhiline;määr;patrull-laev;jälgima;eva;siiamaani;merehariduskeskus;haavaev;viis
laevavind;liiklus;hüdrograafialaev;eraldi;tset;aru;merekeel;väga-väga;jälle
reiton;onu;istuma;automaatne;asend;vastav;territoriaalvesi;jälle;töövõte
põhiliselt;meri;turvaline;nägi;valve;kiil;rannavalvetalitus;sõna;ühesõnaga
tantseeskond;merekeel;päästmine;reisilaev;andma;paik;paadikene;patrull-laev;teadlik
merehariduskeskus;tänav;hull;üleslükkejõud;vorm;lootsilaev;purjelaevamees;jõudma;inimene
minaavart;metall;asukoht;käituma;kodu;vaev;välislaev;näiteks;tehniliselt
horisontaalasend;side;reisisadam;distsipliin;vastavalt;kutsung;reisisadam;sõitma;mõtlema
võidusõit;andma;mootor;meeskond;radar;lai;viilma;viimane;üldse
füüsiline;kallas;ootama;neli-viis;detail;ahtria;asukoht;ütlema;ahoma
juhimeline;distsipliin;mäletama;saatma;kura;tekkima;ujuvus;neli-viis;suur
diib;hüdrograafialaev;saar;sõitma;cation;tähendama;kapten;meeskond;laat
kõikumine;riist;operatiivne;meresaade;punkt;mure;oskama;lugu;eestlane
laupäev-pühapäev;mõjuma;kuulma;inimelu;probleem;proua;globaalnavi;tähendama;tõmbama
ametisadam;asi;rannavalvevärv;hüdrograafialaev;konfiguratsioon;kantsler;vesi;ootama;hüüdma
merepiire;hea;eeva;pukseerima;vastav;pärit;konsool;armastama;tõusma
tamgema;;traditsiooniline;näitama;loopima;härra;kaadeegaat;nii-öelda;probleem
õlitõrjeoperatsioon;rannavalveteenistus;kiirkaater;rajatelefon;dia;kõnelema;päästeoperatsioon;patrullkaater;lendama
cation;torn;tanker;mõtlema;seoses;hoidma;pääsema;meresaade;kõrge
bellingu;mõtestatud;konstantin;täpsemalt;sadam;olis;armeenima;kuskilt;liikuma
päästmine;purjelaevamees;viimane;pisikene;näiteks;lotiimiined;nojah;õigemini;jood
ühendus;rannavalvetööpõld;;paadikene;asi;rannavalve;ametisadam;kirjutama;näitama
kiirkaater;tantseeskond;ahter;laupäev-pühapäev;kindel;vool;poleerima;laevavind;teinekord
võib-olla;tõusma;sportlane;ilmselt;auto;armeenima;pirita;siit-sealt;sõna
igalüht;patrull-laev;ruum;tegemine;maller;veetee;tänane;ehitama;pööre
kiirabijõud;külg;kiirus;parajasti;si-us;keel;tanker;igalüht;vastupanu
territoriaalvesi;vahetus;baseeruma;kiirkaater;automaatne;loobutsema;püssimees;tegutsema;reiton
hoov;kiirabihaigla;sundima;ajutine;tai;riik;üleslükkejõud;hästi;meremees
lähedus;patrullkaater;leidma;igalüht;kontor;lahkuv;patrull-laev;sandeerima;süda
lootsilaev;pind;maksimaalpööre;püssimees;inimene;kanal;päästmine;vaja;aus
