EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;suhteliselt
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;plaanima
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;projektijuht
õpetamine;aasta;jääma;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;kuulma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;mõte;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;väike;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;sügis;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;toimetaja;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;koht;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;hiiu;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;õpetaja;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;plaanima;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;hiiumaa;koolipõlv;esimene;huukja;ütlema;toimetaja;hiiu
aniis;70;lugu;võimairima;kaks;maidki;õhtu;käima;koht
pilt;töö;koolipõlv;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;materjal;kuskile;itu;köeldama;sajand;heinsoo;
itu;hiidlane;aeg;täitma;nimi;üteldima;üteldima;sedaviisi;tähele
lugemine;sõna;arvama;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;köik;pääle;seiman;tahvel;kaaga;koolipõlv;lobama
rääkimine;pääl;liimitama;kogunesko;ütlema;pude;draamandus;meeldima;süda
lehekülg;leid;nimi;viidik;paras;kirjutatud;aasta;käeõhtud;esimene
ennemini;algus;leid;kirjutama;teide;tehia;käik;õhtu;kaks
tôesti;äkki;puudu;rääkima;no;vaatama;mõte;algus;uus
käär;siion;iiri;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;projektijuht;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;tehia;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;käima;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;kuskile;äraarvamine;lasteraamat;tei;vanavanem;küsima;täpselt
hiiumaa;iiri;valima;kaugele;sõna;äkki;sedasi;täitsa;suur
meel;täitsa;lillepeenar;jäneseuut;materjal;kirjas;taas;kuulma;nõukogu
viidik;muuseum;sõna;plaanesing;mac;laiskus;suhteliselt;tähendama;õpetamine
natukene;süüdlane;ütlema;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;huukja;süda;otsima;tund;sõna;mõte;uuem
mõtlema;lapsepõlvemaa;merike;lugemine;aivar;aeg;seletuskiri;võimairima;passima
vallamaja;sedasi;hing;kriminarilinaalne;-tess;tunduma;pikk;kujundama;tahvel
raamatukogu;elama;jutt;käär;vahe;vaatus;sügis;ühine;nimi
kaas;käima;vaatama;uuem;panema;passima;tarniline;tänane;äkki
lihtsalt;lugemine;kujundama;selts;koht;lõpuks;asi;kirjas;kaugele
sajand;iseekaan;vahe;kogubama;laisk;hiiumaa;tunduma;iseekaan;pikk
jutt;täht;segamine;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;tähendama;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
