EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;šveitslane;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;lääne-euroopa;igaleoskustase;;matkamine;reisima;saatkond;võib-olla
föderaalne;pood;töötama;täpsemini;defineerima;matkatiir;reisijuht;maailmarännak;sing
graubunden;karussell;ootama;ülikriitiline;artist;maailmarännak;välismaalane;viibimine;tekitanud
väikekodanlus;pärand;rahvusvaheline;oluliselt;postmark;ringreis;gveitslane;igišveitsilik;õhupall
mootorispordisõber;sport;eurovisioon;nakkusraadioeeter;pioneer;välismaalane;täna;šveitsi-prantsuse;eesti
džässmuusika;õigus;jälgima;sihverplaat;pass;šveitsi-prantsuse;matkapiirkond;külastama;vahetama
vaatamisväärsus;pereinimene;aafrika;uudishimulik;komponent;rändamine;kohtama;sellegipoolest;eksperiment
värvitoon;kultuur;toimuv;tutvustama;happen;turist;austria;välismaalane;meedia
joviaalsus;maastik;schenev;ida-šveits;immigrant;idaeurooplane;šveitsi-prantsuse;tutvustama;lihtsalt
maalähedus;groteskne;prantsuse;kultuuriüritus;hull;külastama;teretulnud;väga-väga;riik
lõunaosa;korras;eksport;näide;rein;matkapiirkond;diplomaat;patseerima;hotell
hädavajalik;protsess;reisimine;käsitlev;meeter;raadiokuulaja;idaeurooplane;võtma;töötama
vääritimõistmine;lõbu;atmosfäär;aeglaselt;etem;möödamineja;kosmopoliitne;teretulnud;kontroll
läbirääkimine;immigratsioon;kuulma;märgatavalt;anymore;kosmopoliitne;viibima;nii-öelda;1990
üllatus-üllatus;kohalik;;sõbralik;objekt;siiamaani;saabuma;kõikjale;maan-tee
lichtenstein-is;grupp;immigratsioon;keskveid;kompleks;puhkus;külastama;rahvusvaheline;loodussõbralik
ida-šveits;kell;vöö;elusloodu;tipp;kanton;kuulama;sealhulgas;kirikukeskus
audiorännak;loodushoidev;talvine;põhiline;entusiasm;prantslane;seiklus;nakkusraadioeeter;tuntud
ümbruskond;turvalisus;šveits;stabiilsem;seen;gveitslane;reageerama;osalema;üllatus-üllatus
keskkonnasõbralik;stiil;raadioeeter;vaponet;inf;võõrustaja;kõikjale;järgnema;tegelikult
võimalik;frau;telefon;tegelikult;out;lõuna-saksamaa;võõras;teistmoodi;ühiselt
sünnipäevapidu;tundma;ajakirjanik;aktiivselt;andma;eurovisioon;puhkus;seltskonnauudis;tulemus
mäesuusatamine;;kultuuriüritus;kiiremini;reaalselt;teretulnud;rahvusvaheline;palvel;suhteliselt
märkimisväärselt;areng;nädalavahetus;põhileib;kodu;vanalinn;laskesport;liige;varem
tõsiseltvõetav;laboratoorium;mõtlema;seikleja;vastavalt;igatsema;eesti;saabuv;19
lõuna-saksamaa;jalutama;genf;üldse;tunnel;kultuuriüritus;raadiojaam;võõrustaja;vajalik
igišveitsilik;dokument;eestlane;võrdlemisi;kontroll;rääkima;maailm;paiknema;kuju
nakkusraadioeeter;elamus;föderaalne;keedetud;maksimum;telemartin;turism;idaeurooplane;iseloomulik
kohvikukultuur;suusanõlv;teenus;lõppema;dokument;mägiküla;lausanne;rääkija;jätkuma
soolakaevandus;šveits;sukelduma;talupoeglik;mark;rändnäitus;üldmulje;läbirääkimine;negatiivne
rändnäitus;maailmateadlane;austria;hilisem;punkt;murdmaasuusatamine;nüüdne;lahkuma;lubatud
kultuuriüritus;audiorännak;oluline;ühiselt;fakt;lahkuma;saksakeelne;täpsemalt;pealegi
üllatus;teadlane;organ;kaldkriip;idee;moritz;ootama;suurepäraselt;õigus
laagomadior;üro;aktiivsem;mitmekesine;konfiguratsioon;montree;elu;voolavam;hästi
väisamine;hea;keerlema;maailmarännak;kontekst;uudis;pidevalt;vahetama;pidevalt
murdmaasuusatamine;kontroll;laev;meeldima;kell;liechtenstein;päevane;sõitma;26
neutraliteet;aasta;maanduma;aastakümme;queen;austria;võõrustaja;riigipea;10
kultuuriruum;aktiivne;teler;pooleminutiline;kodusem;immigratsioon;bern;näide;võimalik
lõpusirgel;ostma;peitma;ametivõim;reaalne;kohtumine;liechtenstein;rändnäitus;viis
sihverplaat;lahkuma;maailmasõda;šveitlus;seoses;bern;moritz;laev;sport
talupoeglik;piirivalvur;töötuba;odavamalt;tore;läänepoolne;härrasmees;väikeriik;kaunis
allorganisatsioon;pooleminutiline;voolavam;šveitsi;võimalik;saatkond;lahkuma;läänemaailmaedukus;23
nädalavahetus;lisa;aasta;toidukaup;näiteks;rooberland;kiiremini;eurovisioon;ümbritsev
eksponvand;küsimus;hüvang;itaaliakeelne;saavutus;kõikjale;kohalik;piirivalvur;nii-öelda
kaitsepositsioon;valima;valima;reisimine;lubatud;genfon;schenev;öörahu;mõnikümmend
kaldkriip;otsedemokraatia;kaugus;keskkonnasõbralik;asi;uudishimulik;ajal;matkapiirkond;majandus
tööstusobjekt;korraldama;võõrustaja;võrdlema;seeme;eksootiline;immigrant;maa;-te
söögikoht;kogenud;steve;mereriik;identiteet;õhkkond;itaaliakeelne;teadaolevalt;valge
