EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;omamoodi;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;pahaaimamatu;omamoodi;omamoodi;kujutama
südantsoojendav;kapsataim;maailm;sametikandeisja;pioneer;erinema;klammerduma;vaatama;mõtlema
viirastus;kirjanik;taevas;värvipliiats;sslast;asustamatus;üldse;mõtlema;töötama
üksindus;tundma;päike;näide;andja;härmama;pahaaimamatu;lennuk;vaimukas
võimalik;aed;ruum;vaateväli;tipp;ann;eemalmüür;üksinda;tehas
päevik;teater;inimene;vaatlema;tookord;põõsas;igavene;rääkima;kaunis
kunstivara;kaitsemuuseum;viibima;lõunaroos;kodum;mõttemeri;mööduma;maailmalagendik;vähendama
tornitipp;johannes;tühi;sõbralik;canon;tein;tühi;püsti;tundma
vineerbass;tallinn;kesk-euroopa;parašütisiit;andma;olemasolu;surematu;jõudma;esmakordselt
asustamatus;maismaa;lihtne;kangelasteo;kodu;maan-tee;üksnes;kuju;klubi
põgenikemurr;sõdur;võib-olla;üldse;visa;tahtmatult;mõtlema;nägema;tega
kobrutus;jalutama;põlv;tegelikult;summutatud;haletsema;süütu;tapmismõte;öö
lõbusõit;mõjuma;kuskilt;küpsuseksami;ese;kujutlus;taevas;kõne;tõstma
algajem;sõber;avastama;südantsoojendav;hingekell;salapärane;imelik;tühi;väljendama
läbisõit;kunstipalverändur;jalutama;sõjakoledus;munder;meri;lugematu;tegelikult;võimukas
ringsõidulõpe;kevad;sinine;roostetanud;tore;inimkäsi;jane;kujutama;üleskutse
tõusma;lehk;;kägisema;ana;asklema;fantanka;näide;viis
lõunaroos;trootlema;murima;meeldima;võimalik;võimalik;mõttemeri;miin;ajal
fantanca;vereoja;vesi;võiduhiilgus;sadam;häda;veidi;vähem;möödas
meridiaan;linn;külastama;argipäev;suplema;seiklus;hüdrojaam;ümberringi;lahkumine
tööleminek;jaan;saar;päikne;planeet;ermitaaž;kujutama;kuskilt;tööline
lippusiit;armuma;leht;jälgima;vare;nägema;planeet;üleni;üksinda
majavabine;väljendama;elu;puies-tee;aed;lugemisjärg;kaugel;olemasolu;esimene
lubjavilt;aasta;nähtavasti;tibatilluke;taevas;meridiaan;kuskilt;vaba;ehitamine
lossiväljak;põlvnema;üksindus;vähendama;tega;südaja;olemasolu;kaugel;aeg
sõjakoledus;kips;märkama;päästma;klient;igatsema;elu;viimane;alustama
parašütisiit;prokofjev;ajakirjanik;õitsema;uno;kanal;kohtama;lõppsiht;seitsmeteistkümnes
küsimus;märk;metsik;noorhiiglasekasv;punt;möödaminnes;tuuline;kujutlus;eesti
mälestus;keha;töö;lõputu;komme;inimkond;erni;lillenägu;kohtumine
väärtuslikum;19;kõrgus;veidi;habe;muruniitja;loogiline;lihtsalt;kõrv
väsimus;kiirus;piloot;levima;nurk;jõgi;maailmalagendik;imesõbralik;üldse
sümfoonia;vesi;tõusma;põgenikemurr;inimene;planeet;kaunis;hingekell;korsten
raamistus;ringsõidulõpe;perspektiiv;passiivselt;vihm;tunnetama;ahel;meenutama;muusika
piksemürin;kumisema;laulma;mõtlema;hele;külaline;kojuminek;eemalmüür;tekitama
harjumuspärane;kallas;kuulma;sirgjooneliselt;toimetus;hobusesaba;rohukõrrekahin;võitma;igavene
sõjaväemunder;supp;mõtlema;kaldapealne;nukker;vihapäev;sinine;ööbima;kirk
sisukus;hiiglasuur;nurk;luiteline;stepp;ellujäänu;puu;inimene;võimalik
maailmalagendik;hang;väljak;lõbusõit;surematu;rääkima;tuul;inimkäsi;planeet
kõndima;;kohalik;suurejooneline;neeva;muutuma;jälgima;sügavamalt;võidutsema
rauatükk;tamm;alustama;blokaadipäev;vanem;kaugel;seiklus;luuletaja;kuluma
põlvkond;rühm;näide;raadio;lend;lahkumine;lihtne;parašütisiit;hiit
hingejõud;elanik;aleksandr;pühitsema;meel;segane;üksindus;suunama;sõda
värvipliiats;hingekell;mullasaladus;seniitkahur;kurb;jätkuma;peatuma;perspektiiv;puru
pulkova;küsimus;sarnanema;õlekõrge;plakat;üksindus;valguskeha;tallinlane;näol
inberiti;kahjama;kanal;inimelu;unistama;hiljem;noorhiiglasekasv;lahkumine;rahulik
töölisnaine;hea;õitsema;igapäevane;puru;küsimus;rahulik;tüürimees;liivakott
hüdroelektrijaam;vaim;aastane;maailmalagendik;uks;kaua;kuulama;lööma;võitlema
lõppsiht;sulgema;raamat;ümberringi;seisma;pikkus;perspektiiv;sirgjooneliselt;lendama
