EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;toi;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;pamela;televisioon;b-klassiõpetaja;element;eriala;haridussaade;haridussaade;võib-olla
läbivedamine;b-klassiõpetaja;klassivend;meeklass;noorem;kooliskäimine;haridus;rääkima;kõrgharidus
kõrgharidus;muinasjutt;kooliskäimine;klassiklass;logel;meeldima;eriala;kooliarmastus;tegelikult
tänavaküsitlus;ostma;meeldima;enamusjagu;partner;eesti;erialane;raadiomaja;18
esmatähtis;kuuldasine;kunstiülikool;karikakramängusaade;test;rääkima;põhikoolilävi;näitleja;põhjus
põhimõtteliselt;maa;keskkooliaeg;põgenema;hull;tänane;koolitama;võtma;lihtsalt
pommiähvardus;tundma;b-klassiõpetaja;meeldiv;mass;kirjandusteadlans;kooliskäimine;keelama;eesti
inimühiskond;jama;raadiomaja;põhiline;may;kõrgharidus;b-klassiõpetaja;ütlema;töötama
karikakramängusaade;sõber;eriala;üldse;summa;kooliarmastus;õpetama;tüdruk;varem
põhiline;aasta;koolitama;tegelikult;logelema;klassivend;keskkool;näiteks;nii-öelda
üritus;teooria;õhk;põhinema;andma;klassiõde;muusikakeskkool;koolitama;tuntud
meerimine;koht;klassiklass;lõppema;q;küsitlema;kommertskool;suitsukool;tühi
põhiliselt;enamusjagu;kurss;kirjandusteadlans;probleem;riigiülikool;koolitund;kirjutama;kahjuks
b-klassiõpetaja;üritus;kõrgharidus;meeldima;idee;huvitama;meeklass;vaatama;riik
õmblema;lõpp;kõrge;muinasjutt;anderson;ajakirjanik;põhikool;mängima;pidevalt
mittelaug;esiplaan;eripärane;klassiõde;kodusem;kurss;lõpetaja;õppealajuhataja;10
sähvatus;eriala;juhtuma;näljas;tore;kunstikool;õppealajuhataja;tegelikult;12
muinasjututeadlans;seadma;aule;sõprussuhe;näiteks;panema;klassiklass;lõpetama;pealegi
rahatäht;eksama;saade;filmivõte;reporter;muusikakeskkool;eesti;kooliskäimine;võtma
eelarvamus;aed;keskne;sümpatiseerima;asi;meeklass;riigiülikool;b-klassiõpetaja;klassivend
kooliarmastus;korraldama;koolne;olulisem;planeet;kuulamine;kooliarmastus;klassiõde;vool
sõprussuhe;sõna;õppealajuhataja;raadio;admine;üritus;keskkooliaeg;kõne;vahe
tartu;valima;valima;koolitund;reegel;kuuldasine;huvi;kaasa;variant
näitlemine;hea;haridussaade;kehtima;aed;õppima;õpetaja;keskkool;hästi
lõpetamine;klass;rääkima;pidutsema;taevas;teenima;isiksus;koolipidu;kuskilt
koolipidu;tänav;muutuma;suunitlema;iseseisev;nägema;ülikool;millegipärast;uuesti
võib-olla;may;uurima;kahetsema;paks;kommertskool;tänane;tegelema;tõeliselt
riigiülikool;keskkooliaeg;töökoht;konkreetselt;variant;huvitav;kurss;teistmoodi;täis
sõõras;töö;kirjutama;mõtlema;identne;tele;kuulamine;muusikakeskkool;põgenema
telekas;tüdruk;tavaline;kaheteistkümnes;reaali;samm;töökoht;hästi;maa
muusika;huvitav;põnevam;trügima;inimene;täna;lõbus;nii-öelda;lõpp
egoistlik;määr;kristi;eraldi;igav;eripärane;kool;õpetaja;kujutama
sümboolne;andma;lõbustama;lõbustama;võimalus;suhtleja;kunstiülikool;jälle;ülikool
töötamine;õpetama;kuulamine;aktiivsem;vormik;õppealajuhataja;küsima;eriala;kaheteistkümnes
põhinema;seisma;helistama;haridussaade;jess;töökoht;majanduskool;ajakirjandus;kirjatöö
egiptus;aktiivne;üritus;näitama;saamine;raadiomaja;toi;selgitama;valmis
sütiaat;piisavalt;ametlik;virelema;vanem;lõbus;raadiomaja;kuskilt;tüdruk
raadiomaja;hullem;muusikakeskkool;sümboolselt;modell;kirjutama;huvitavam;pealegi;olle
ekstravagantne;mass;armastus;joonealune;meel;harjuma;esinema;riigiülikool;näiteks
mõistev;näitleja;sööma;sähvatus;parem;miim;vaimustav;hääl;keskkool
kunstiülikool;kool;lõppema;eluaeg;kurb;okei;õppima;teenima;paha
õppimine;õppimine;pistma;vormike;tom;käima;lemmik;esinema;viimane
üldse;leidma;inimene;täitsa;uskuma;helistama;valik;ajakirjanik;karmen
esiplaan;tallinn;heaanne;tegemine;aus;isiksus;hea;kunstikool;tundma
riiderull;tuntud;näitleja;sedasi;enamus;varsti;žurnalistika;suhtleja;kartma
üheteistkümnes;kogenud;vool;avastama;seisma;nimi;näiteks;põhikoolilävi;põhikool
diaat;sünnipäev;jutt;arvestama;vari;mõistev;suitsukool;kool;huvi
õppealajuhataja;ajakirjandus;telefon;mängima;selge;lõpetaja;mängima;viimane;kombel
tõesuna;tom;tasuline;punaselt;vool;valik;täiskasvanud;kuulamine;lõpetama
