EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;ümbritsema;metalliline;kvaliteetsem;;kuulaja;kuulaja;neodüüm;kommenteerima
püüdma;aasta;magnet;raadio;number;väli;rahvusringhääling;neotüüm;kvaliteetsem
väljund;;emotsionaalne;kaksikvend;element;paistma;raadio;täpselt;ümbritsema
käima;hõbedane;element;veotiim;seade;seeläbi;reageerima;näiteks;neodüüm
seeläbi;väljund;kuulaja;kergesti;vorm;vabalt;eile;veotiim;2007
hing;aktiivne;raadio;täpselt;ide;panema;täna;neotimm;hästi
kiirgama;eeter;magne;reageerima;odav;nimelt;tänane;nimelt;kontakt
valgus;kvaliteedimärk;elektrikitarr;püsima;n-d;paraku;aasta;kommenteerima;kaks
metalliline;number;äge;rubriik;näiteks;ide;hommikuprogramm;hõbedane;näiteks
näiteks;rahvusringhääling;reageerima;otseselt;asi;ütlema;suhteliselt;keemiline;lihtsalt
neotüüm;täna;eeter;stabiilne;nurk;kõne;mikrofon;parim;tugev
pugema;vabalt;mendelejev;kõrvaklapp;neotimm;suhteliselt;ümbritsema;kvaliteetsem;püüdma
muldmetall;braseodüüm;hõbedane;neotüüm;aeva;juhtumisi;seeläbi;noorteraadio;plastik
vajama;noorteraadio;lantano;hõbedane;eile;klaas;kõlar;kvaliteedimärk;aktiivne
panema;magnet;keemiline;praktiliselt;parem;väljund;hetk;täht;ide
braseodüüm;metalliline;saade;väljund;eerik;ümbritsema;kõne;kuues;nimelt
täpselt;juhtumisi;tavapärane;hommikuprogramm;kontakt;kiirgama;asi;tugev;aus
lihtsalt;erinev;suhteliselt;saade;aus;otseselt;juhtumisi;hästi;mart
tuhk;element;;braseodüüm;suhteliselt;hetk;põnev;ütlema;vabalt
kõne;harima;aktiivne;rahvusringhääling;äge;eerik;väli;natuke;väli
sander;reageerima;n-d;emotsionaalne;eeter;hing;aus;reageerima;kõlar
sinine;seade;detsember;ütlema;kaks;kõlar;joo;kaks;sõrmur
ümbritsema;käima;põnev;neodüüm;parim;äge;vastupidi;hommikuprogramm;paraku
eeter;asi;tänane;kommenteerima;valgus;vajama;tüüm;suhteliselt;
kaksikvend;täht;võrdlus;töökindlam;paraku;rahvusringhääling;detsember;braseodüüm;joo
elektrikitarr;mart;otseselt;sinine;kaksikvend;malbe;ütlema;metalliline;suhteliselt
neodüüm;ilus;mikrofon;ümbritsema;ütlema;eile;kommenteerima;püsima;muutma
natuke;natuke;plastik;äge;muldmetall;hästi;äge;kõrvaklapp;natuke
tüüm;püüdma;teadma;mega;vabalt;lihtsalt;ide;kuulaja;noorteraadio
värv;põhimõtteliselt;meitez;noorteraadio;kallis;lammutama;jaa;raadio;otseselt
ilus;tänane;täht;meitez;otseselt;põhimõtteliselt;mart;kaksikvend;täna
lant;hommikuprogramm;kõrvaklapp;kvaliteedimärk;veotiim;pugema;nurk;teadma;asi
tunne;tavapärane;aus;lihtsalt;magne;parem;neotüüm;vastupidi;detsember
harima;kommenteerima;tunne;tugev;ümbritsema;kommenteerima;hästi;mendelejev;täpselt
element;neodüüm;kallis;absoluutselt;magnet;tunne;paraku;lihtsalt;elektrikitarr
plastik;mega;kergesti;seeläbi;panema;aus;natuke;kõlar;magnet
täna;hetk;lant;väli;tabel;kaks;hing;tüüm;aasta
;parem;hommikuprogramm;käima;jaa;sõrmur;;jaa;harima
püsima;haruldane;2007;sõrmur;muutma;kõrvaklapp;kiirgama;kõne;hõbedane
odav;ütlema;käima;erinev;tunne;tüüm;2007;vajama;kõrvaklapp
magnet;vajama;praktiliselt;tänane;saade;kontakt;eerik;töökindlam;hurmav
aktiivne;kvaliteetsem;odav;pugema;hing;reageerima;püüdma;tunne;number
muutma;kollane;mart;valgus;hetk;täna;kallis;muldmetall;mikrofon
põnev;nimelt;näiteks;kuulaja;hurmav;asi;lihtsalt;juhtumisi;käima
tänane;sinine;põhimõtteliselt;aktiivne;malbe;mikrofon;sinine;põnev;vastupidi
emotsionaalne;pugema;kvaliteetsem;eerik;hästi;joo;stabiilne;tänane;seeläbi
nurk;kuues;ütlema;tunne;kommenteerima;püüdma;seade;taanlane;vajama
hästi;vorm;jaa;täht;kvaliteetsem;raadio;teadma;rahvusringhääling;tüüm
raadio;kaksikvend;täna;taanlane;praktiliselt;värv;läige;äge;valgus
kvaliteetsem;saade;kommenteerima;neotimm;võrdlus;praktiliselt;käima;seeläbi;kergesti
