EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;talunik;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;kandidaat;kandidaat;maaleht;töötama
vaatamisväärsus;sport;konkurss;kiiremini;noorem;teraviljakasvataja;tänavu;võtma;eesti
põllumajandusosaühing;kandidaat;lugeja;jaanipäev;meeter;teraviljatalunik;talunik;tänavu;lihtsalt
külavõistkond;soovima;tänavu;tutvustama;tipp;siiamaani;põllumajandusosaühing;põllumajandusosaühing;riik
võistlemine;pood;päikeseline;põistleja;andma;põllumajandus;taimekasvatus;köögiviljakasvataja;projekt
võimalik;üritus;viljandi;rahvaliiga;stayn;panema;teraviljakasvataja;tõstamaainimene;varem
begoonia;lähtuma;valner;äripaist;negatiivselt;üritus;maine;paremini;tegelikult
jõuluseisvas;aed;talv;mitmekesine;kodu;osavõtja;korraldaja;liige;armastav
liikumisharrastussport;ostma;õitsev;üldse;uss;jõudma;aasta;osavõtja;põhjus
sportimisvõimalus;maamajandus;piimakarjakasvataja;meeldima;musting;eestvedaja;valimine;rääkima;jõud
kakstuhatkolm;korraldama;sulev;tegelikult;koordinaator;võistlema;juht;lugeja;kuskilt
mineraalväetis;ajakirjandus;väärikas;ükstapuha;probleem;meeter;maamajandus;kaelamurdev;kuju
aeduaal;tundma;üheaastane;mineraalväetis;male;piimakarjakasvataja;tutvustama;õnnestuma;viis
arenguvõimeline;valima;kõrgekasvuline;pelgalt;president;põllumajandusosaühing;maaeluvaldkond;jälle;tühi
kujutus;promo;pelar;lossiköök;homme;arutama;tõstamaainimene;korraldaja;uuesti
tarjutus;andma;istutama;jälgima;jaotamine;tõstamaainimene;võistlemine;aasta;vajalik
küsimus;koht;rääkima;vahend;võimalik;maalane;ülesanne;tegelikult;lugeja
toiteväärtus;lisa;kohalik;südame-veresoonkond;näiteks;külvama;osavõtja;maainimene;vahe
käsitlemine;närima;saade;põllumehekandidaat;asi;maakond;maailmameistrivõistlus;piimakarjakasvataja;võimalik
spordirõõm;kohalik;meeter;nähtus;seeme;vaade;2001;ütlema;sport
aia-nurk;närbuma;inimene;külviaeg;kindel;küsija;korraga;näiteks;valmis
liikumisharrastus;töötama;järgnev;võistlussport;aed;tänavu;nädal;niiviisi;püramiid-sei
leopold;tüüp;valimine;kaelamurdev;kriteerium;vald;aprill;eestvedaja;möödunud
klusklus;abi;külavõistkond;liikumisharrastussport;ressurss;püüdma;köögiviljakasvataja;soovima;kahjuks
rahvasport;südame-veresoonkond;maailmameistrivõistlus;võrdlema;ase;valner;edendamine;maailmameistrivõistlus;2001
üritus;teraviljatalunik;nimetama;kokkupanija;punt;roniv;juuni;valimine;10
põllumajandus;leidma;esitama;osavõtja;nurk;ülesanne;külavõistkond;juhtuma;20
põhiliselt;hea;järv;näitama;inimene;õnnestuma;kakstuhatkolm;viimane;anna-maria
kõndima;osa;ajakirjandus;peegeldama;maine;jaanipäev;üheaastane;ajakirjandus;südame-veresoonkond
põhiväärtus;küsimus;noorem;üheaastane;figuur;julgelt;võimalus;põlvamaa;võtma
pääsemine;kapsas;ootama;väikelinnaarhitekt;taas;võimalus;konkurss;vähem;-te
jalgpallistaat;leopold;suvi;aiapiire;igav;lõpuks;arvestama;tegelema;kõrgus
olümpiamängud;seadma;laatjeebeek;tegemine;aeduaal;kohtumine;erialatundmine;propageerima;olu
mahetootmine;latt;nägu;järjest;tegevus;mererand;võit;kaua;valge
maailmameistrivõistlus;piisavalt;tegija;arvestama;mets;maaeluvaldkond;soovitama;tegija;klubi
sportimine;mahetootmine;põistleja;reguleerima;võimalus;tagaja;hommik;kuskilt;tundma
olümpiakomitee;paremini;esimene;samamoodi;reguleerima;tiitel;tulevik;kippuma;näiteks
tervisesport;anna-maria;kuulma;hüppemägi;koduaed;võit;maakond;toimekene;tasand
mõtlemine;sõna;liaalne;tänapäev;toon;võistkond;piimakarjakasvataja;pooltund;järjest
liikumisharrastaja;vili;õielne;vaevanõudev;meel;rahvaliiga;tippsport;maakond;aia-nurk
väikelinnaarhitekt;lõpp;positiivne;kõrgekasvuline;taust;seller;alustama;tutvustama;jaanipäev
päikeseline;mäng;värv;spordibaas;kindlasti;liige;kriteerium;jõudma;tipp
mererand;male;ettevõtja;kasvuhoone;tingimus;valimine;kiitma;väljak;tugev
tõlkeraamat;tegelema;võimalus;spordiväljak;seos;musting;taimekaitsevahend;kahjuks;paar
skandinaaviamaa;tänav;;spordirahvas;nimetama;kuulutama;küsima;valmis;klusklus
vägevam;analüüs;tüüp;mängima;istutama;maailmameistrivõistlus;ehitama;täitma;maalane
võistkond;elukutse;lõhn;täiendama;tillikimp;kai;pühapäev;sõna;tasu
saialill;nõuand;kasvuhoone;ratsionaalne;selge;kuulaja;sügis;teraviljatalunik;pakkuma
