EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolitükk;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;koolipõlv;klassipäevik;keskööprogramm;keskkool
keskööprogramm;proov;kooliõpilane;kahekesi;pioneer;teatriteadlased-kriitik;keskööprogramm;teatrihuvi;klassipäevik
lapsepõlvesõber;teooria;klassivend;näide;mate;klassipäevik;teatrikool;teatritöö;sisseastumiseksam
kolabrinioon;sõber;teatriteemaline;sedalaadi;moment;kursus;koolitükk;klassipäevik;tundma
õnnetus;tark;esimene;noorsooteater;anded;eesti;kooliõpilane;teatrimaja;öö
närvisüsteem;lauter;algklass;näitekunstiim;meeter;noorsooteater;teatriafiss;näitlejanna;eestimaa
võimalik;tundma;teatrikunstipidupäev;fikseeritud;roll;õppejõud;muusikakool;näitlejaväline;klubi
päevik;risk;klassipäevik;üleüldse;logelema;õpetama;kursus;teatriteadlased-kriitik;ajal
puhtvedamine;soovima;keskkool;repliik;reserv;teatrikunstipidupäev;õpetama;lõpuks;valmis
teatrihuvi;veevalaja;kursus;paar-kolmkümmenn;roots;olemine;õppur;noorsooteater;tekst
kõrgkool;nõukogu;täht;keskööprogramm;andma;õppima;õppejõud;võtma;esimene
spencer;koht;õpetama;suuliselt;vale;etendus;akadeemiline;ühtemoodi;aeg
ebaõnnestumine;film;akadeemiline;meeldiv;vorm;küpsuseksam;lavastus;näide;pealegi
äramärkimine;kultuur;kunstnikutee;väitma;kodu;seans;teatriteadlane;teatriafiss;kujutama
näitering;aasta;tõenäoliselt;üldse;dress;varem;teatriteadlased-kriitik;viiendane;70
teatriteadlased-kriitik;kool;teatriteadlased-kriitik;küpsuseksam;ring;õpilane;noorsooteater;parim;töötama
järjekord;osa;järjekord;meeldima;maksimum;samakeelne;üliõpilane;täismees;käsk
tõtt-öelda;rääkimine;kõrge;tulemusrikkalt;seesmane;keskkool;aasta;nimelt;lõpetama
paar-kolmkümmenn;reserv;kunstiinstituut;aktiivselt;idee;märkima;esimene;esimene;õhutus
veeveea;lõpp;sündmus;võrdlemisi;des;siiamaani;ajal;kunstiteater;üldse
kateeder;tulemusrikkalt;;kiituskiri;lava;rääkima;keskkool;draamateater;mõtlema
ülemine;roll;koht;lavakunstikateeder;instrument;esitus;lausa;hüvastijätukõne;võimalik
alaväärtuslik;tallinn;tulevane;jälgima;tore;tähendama;ööpäevane;õigemini;ülemine
mõistus;eestimaa;hiljem;täiendav;võimalik;esimene;eestimaa;lavastus;sõnastama
teatriafiss;paremini;loetelu;päevatee;näiteks;arvama;algus;koolitüdruk;suhtumine
üleüldse;protsess;nimeline;vanusepiir;asi;mõistmine;judel;suurim;tegelema
filmivaatamine;eriala;ootama;pikisilmi;vajadus;aeg;labane;lapsepõlvesõber;tagama
lavakunstikateeder;andma;keskööprogramm;tütarlaps;risk;pedagoogiline;lõpetaja;õpetaja;nimelt
tühja-tähja;70;ükskord;saatus;kindel;grammatikatund;monoloog;režiim;huvitav
trafaret;tähestikuline;tavaline;erakordne;iseseisev;idee;laupäevane;mängima;mängimine
ripper;klass;ettevalmistatud;võrdlema;esitatav;elukutse;näitlejaväline;hästi;alustama
klassipäevik;jaan;mikiver;koolitükk;uni;leedu;repertuaar;esinemine;õpilane
valjuhääld;hea;mäletama;lähedasem;edusamm;ärn;lapsepõlvesõber;näidend;järjest
haltuuramaiguline;ripper;artikkel;ühtemoodi;passima;näitemäng;vaatajaskond;loetelu;valdama
lukkseba;seisma;pidev;saatma;inimene;kuulikovi;publik;näitemäng;pikkus
järjestus;haltuuramaiguline;nägema;smunktonovskiga;arv;nimi;algklass;ütlema;kadunud
mõistatus;tuntud;aarne;mõtlema;taas;muusikakool;panema;meenutama;arvama
kunstiinstituut;kauplus;tõeline;sõitma;libl;enesesuunamine;1983;märkima;järjestus
vanatreial;lavakunstikateeder;filmivaatamine;algtuumik;võimalus;päev;hiljaks;kindlasti;kõikumine
prototüüp;tulemus;rakvere;täitsa;graafik;lõpetaja;kultuurimaja;kunstnikutee;riiklik
küpsuseksam;poiss;tõsisem;järjest;amman;mõttelage;sündmus;filmivaatamine;mõjutama
kõikumine;võit;laulueriala;kergemalt;astumine;alustama;grammatikatund;jätkuma;muusikakool
lootmis;dress;sõitma;teelet;saavutama;monoloog;draamateater;nullpäev;kaks
anded;tänav;vanusepiir;küpsenud;voldemar;arvamus;valitud;öö;tunnustama
moktonovski;prototüüp;vanem;koolitüdruk;saamine;kohtumine;vanus;vihalemm;sõna
õhutamine;klassivend;lapsepõlvesõber;tegemine;aast;fantaseerima;nullpäev;tühja-tähja;ühendamine
tartu;klassipäevik;valitud;tähestikuline;vanem;naljakas;klubi;kordama;leidma
romulus;sõna;esinema;nullpäev;kontrollima;1983;näitekunstiim;kolm;kirjalikult
