EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaavägi;võimalus;seitsmeteistkümnes;;palk;otsus;keskhaigla;president
baden-württembergi;elluviimiskulu;mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;kokkuvõte;võib-olla
lõuna-osseetia;keskhaigla;kuus;protsendiline;fail;kliinikum;valimisloosung;rääkima;jätkama
häving;nõukogu;mart;pealkiri;top;arutama;hinnakiri;viimane;ühiselt
põhja-kaukaasia;kultuur;leppima;seitsmetunnine;meetod;valitsemiskulutus;esindaja;heakorrastustalg;eemaldama
võimalik;lõpp;valmima;rahvapartei;res;otsus;nõukogu;pealkiri;töötaja
kontosüsteem;-st;europarlament;liivakast;meeter;kokkulepe;sotsiaalminister;võtma;keha
kaasautoriõigus;õigus;manööver;pressiesindaja;mall;eelnõu;valitsemiskulutus;välisuudis;uus-meremaa
filmitööstus;19;üksus;lõppjärk;usa;kokkuvõte;rahandusministeerium;haigekassa;nähtust-kuuldus
tõusma;sotsiaalminister;mõõde;nähtust-kuuldus;summa;valimisloosung;kokkuvõte;seitsmetunnine;liha
väebaas;usupropagandafilm;suurendamine;keskregister;originaal;nõukogupoolne;juuni;vaatama;vahetama
nõukogupoolne;kandma;nädal;säästma;link;keskmine;haigekassa;täna;lihtsalt
väeõppus;ühistranspordiettevõte;valimisprogramm;šokeerivam;andma;mõistlik;valimisprogramm;riigipea;18
verelill;jaanuar;meetod;konkreetne;olevam;heakorrastustalg;tähtaeg;esimees;vene
julgeolekupoliitika;lisa;raske;fantaasiafilm;reaalselt;prognoos;korraldus;hinnakiri;19
nähtust-kuuldus;tallinn;aasjalik;sotsiaalkriitiline;programm;hüvitama;eelarve;parim;nii-öelda
ühistranspordiettevõte;töö;kuulma;erine;aspekt;ühisraha;sotsiaalministeerium;suurim;eelnõu
princhers;kindlustuspoliitika;astuma;heakorrastustalg;fakt;osapool;valitsus;valimisprogramm;raames
arendustegevus;hinnakiri;leevendamine;eurotsoon;probleem;panema;esimees;nii-öelda;seaduslik
aasjalik;uus-meremaa;oluline;koolilaps;kontekst;korraldama;avaldus;olukord;riik
sotsiaalkriitiline;kokkulepe;tulevane;uudistetoimetus;kell;ravijuht;paga;uus;13
küsimus;suurus;jutt;tegelikult;vastav;ravimine;korraldaja;hääleseade;uuesti
internetipank;tõusma;tugevus;meeldima;pension;kahjutasu;planeerima;ravijuht;kuju
jõledam;andmebaas;pevkur;ühiselt;ide;regionaalhaigla;sõnavõtt;näiteks;vajalik
anestesioloogia;kaasautoriõigus;sule;regionaalhaigla;president;vähendamine;aprill;töötu;10
heakorrastustalg;kell;hääleseade;välisinvestor;ajutiselt;ajutiselt;eelnõu;otse;9
usaldusväärsem;meede;mutli;päevakada;homme;pensionimaks;maksuamet;õhtu;põhja-kaukaasia
motiveeritus;kool;paik;põhja-eesti;tore;hinnakiri;kokkulepe;saadikurühm;eesti
põllumajandus;seitsmetunnine;sõnavõtt;keskmine;võimalik;soovija;ravijuht;jõudma;seitsmetunnine
väärtpaber;võrgustik;segama;pärimusmuusika;esinumber;kõrgemapalgaline;uudistetoimetus;kiiresti;lapspornotootja
kõrgpunkt;maa-amet;õppus;regilaud;näiteks;muudatus;tingimus;sisu;671
õudusfilm;maksuamet;luurelennuk;tänapäevane;arvuti;eelarve;ringkonnakohus;kaua;tegelikult
filmiajalugu;keha;ulvi;kaheksatunnine;asi;baaspension;probleem;päevakada;43000
tõsivaheline;;saksa;veidi;raames;tänavu;infokandja;jätkama;õigus
žombifilm;seadma;õnnestuma;suurettevõtja;kriteerium;meeter;regionaalhaigla;muinsuskaitsekonverents;21
failivahetussait;valima;lääs;pelgalt;sadama;haigekassa;tulevane;neljas;rahandusministeerium
tahkurannas;aasta;;venemaavägi;motiveeritus;surm;58661;sõna;suurendamine
palgakomponent;meetod;probleem;kehtima;protest;sotsiaalminister;raamatupidaja;vähem;võtma
tänapäevane;areng;ravimine;tegutsev;meede;muretsema;tööpäev;õnnestuma;möödunud
usupropagandafilm;internetipank;arvuti;saatma;patsient;nägema;eile;eelarve;põhja-eesti
lapspornotootja;inimene;ohtlik;veiko;warner;kogunema;kompanii;lääs;kohtualus
regilaud;ametnik;aus;ühendriik;-st;tund;kaitseminister;oktoober;õilis
uus-meremaa;register;hõff;lapspornotootja;teade;teenus;kahtlustama;pressiesindaja;võimalik
valitsemiskulutus;teave;muretsema;ööpäev;inimene;erakond;kriis;väljakutse;17519
ida-tallinn;vesi;majandustõus;vähendama;maine;mart;muudatus;foorum;viis
radioloogia;üleminek;liitumine;vahend;isemaks;kasulik;erakond;sotsiaalminister;8
pärimusmuusika;eelnõu;mõte;pillisaade;vihm;liige;hinnang;ühinema;lõpp
tartu;publica;maks;näitama;arv;rahandusministeerium;skandaal;ühisraha;ülevaade
sellerikaat;süüdistus;nõrgenema;luurelennuk;varbola;majanduspoliitika;liige;erakond;suurus
valgus;november;ookean;näitav;igav;regulatsioon;kohustus;keskenduma;kahtlus
