EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;perekonnasõber;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;emotsionaalsem;;eestlane;naisoboemängija;oboemängija;sing
metamorfoos;pood;televisioon;tutvustama;noorem;klassikaraadio;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikaline;naiselik;geen;telesaade;orkestriteos;oboeõpetaja;kaunis
võimalik;sport;kontsert;saksamaaaeg;andma;kõlama;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;orkester;üldse;tall;rootsi;muusikaülikool;tüdruk;töötama
inglissaar;inglissaar;kuulma;meeldima;avan;kontserdinärv;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;näitleja;tegelikult;programm;lemmikpill;muusikakool;näitleja;viis
põhimõtteliselt;aasta;mängija;naisoboemängija;lava;viiul;muusik;muusikakeskkool;geen
muusikamaastik;koht;stiil;ebapopulaarne;seoses;klassikatäht;klaver;kontserdinärv;suhteliselt
drastiline;mängija;mängima;tütarlaps;tore;oboemängija;muusikakeskkool;lemmikhelilooja;lihtsalt
kõndima;soovima;alustama;selleaastane;võimalik;ausalt;kontserdinärv;pillimäng;hästi
olümpiamängud;uuring;hooaeg;oboeõpetaja;akver;panema;flöödimängija;muusikamaastik;tuntud
perekonnasõber;vanaema;muusikaülikool;eraldi;näiteks;meeldima;oboen;mängima;võimalik
tervisesport;ostma;selleaastane;võrdlema;tilt;kuulaja;klassikaraadio;kontsert;plaanima
lõuna-eesti;barokkajastus;ilmselt;mõtlema;saavutus;kuika;eesti;klassikaraadio;vajalik
karlsruhe;eluaasta;proovima;näitama;asi;helilõpp;oboe;telesaade;keskkool
inglissarv;lõpp;tüüp;mängima;vajadus;muusikaline;muusikaline;tütarlaps;korralikult
klassiruum;flööt;vanus;klassikaraadio;blokak;avan;flööt;nii-öelda;12
barokk;sportlane;klass;täpselt;iseseisev;kohtuma;klassikatäht;näiteks;valmis
otse-eeter;osa;näiteks;inglissarv;variant;ajastu;kuulaja;võtma;võib-olla
võib-olla;muusikaülikool;juhtuma;lõuna-eesti;interpreet;oboe;tutvustama;osaleja;tüdruk
telekas;trenn;õppima;ilmselt;edu;tervitama;kontsert;muusik;kohtuma
lääne-virumaa;akver;emissioon;pisik;inimene;telekas;viiul;õnnestuma;veebruar
muusika;piisavalt;proovisaal;lühike;arv;saabuma;lemmikaeg;hästi;ülikool
soolod;valima;harjutamine;lõpetama;ennus;keel;kuulama;mängija;variant
trend;hea;nädal;vähem;võimalus;kummardama;barokiaeg;jälle;ajastu
tippsportlane;kool;saade;inglissaar;saavutama;rahvas;tervitama;kindlasti;20
saksamaaaeg;tuntud;inimene;vibreerima;vanem;võtma;repertuaar;tegelikult;kergejõustik
kergejõustik;tallinn;ingel;planeerima;trend;interpreet;täna;eestlane;võistlus
tõenäoliselt;rock;osaleja;kontserdinärv;meel;sing;vibreerima;kõla;ühine
õppimine;andma;noormees;flööt;vend;naisoboemängija;kõla;otse-eeter;lõpetama
üldse;proovisaal;keskkooliõpilane;populaarne;unistama;lugu;naissugu;rääkima;muusika
muusikaülikool;töö;oboeõpetaja;pärasconkama;kindlasti;nägema;helilõpp;parim;tehniliselt
pillimäng;näitleja;valima;iseseisev;kontakt;tutvustama;sing;tuntud;mõtlema
esitus;poiss;koguma;kõndima;optimist;poel;sakslane;tutvustama;muusikaline
barakked;paremini;meeldima;blogdoit;enamus;rääkima;selleaastane;ilusamalt;arvama
nägema;interpreet;klassikatäht;indrek;uks;benjamin;mängima;võlu;raha
võimalus;tüüp;täna;sajand;esitus;muusikaülikool;varsti;helilõpp;näiteks
pilt;õpetama;trend;pühendunult;start;flööt;kantilinne;jätkama;aeg
rock;klass;konkurents;klassikatäht;oboen;erki;õnneks;kuulaja;kontakt
õigesti;tüdruk;hetk;pakkumine;pala;selleaastane;kohtuma;lõpp;mees
õppima;töötama;tehniliselt;populaarsem;suhteliselt;stuudio;osaleja;lemmikaeg;leidma
rokk;vahendama;jätkama;telesaade;uus;kuulama;näitleja;õde;alustama
mure;tegelema;kandma;trostist;istuma;lemmikaeg;soovima;uus;koht
klassikatäht;repertuaar;emotsionaalsem;algpõhi;esimene;yldse;rootsi;väljakutse;kaua
helilõpp;barokiaeg;esimene;elukaaslane;kaks;täna;erki;sõbranna;nii-öelda
ausalt;aastane;ebapopulaarne;ühikas;jobu;suurkuju;lemmikhelilooja;õigesti;otse-eeter
sportlaskarjäär;keskkooliaeg;väikelinn;alamehelik;formaat;televisioon;sobima;naissugu;tegelikult
õping;leidma;muutuma;kõlakujutus;koguma;õnneks;sümpaatne;soolo;10
