EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;vaimusilm;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;mismoodi;mullavall;põllumaa;valmis
katkongender;kool;projekt;kattematerjal;meeter;eesti;põhjabrigaa;vaatama;korralikult
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kohake;lähemal;ehitaja;kuskilt
trasseeria;maantee;perspektiiv;kuupmeeter;objekt;veehoidla;aardla;emajõgi;kõrv
majand;hoone;õhk;tegelikult;kompleks;mõte;maaparandaja;rääkima;iseloomulik
raudteelaad;ronima;mõõt;tegutsema;pump;mullamas;lähenema;näiteks;tundma
õppe-katse;kantmeeter;suur;keskmine;dele;teinekord;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;uurima;jälgima;seen;paisjärv;sadamasaar;maapõud;tonn
terastraat;hea;vesi;veidigi;andma;põllumaa;ekskavaator;põld;pikkus
põhjavesi;aasta;akadeemia;koolipink;vale;kaugele;maaparandustöö;läbitama;kivi
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;läbitama;vahemasin;üleni;objekt
põllumajandus;;märkima;nälgima;spetsialist;saaja;paisjärv;jätkuma;traktor
drastiline;jaan;ehitus;vahemasin;ana;vahemasin;sajahobujõuline;pillirooniid;eesti
põhiliselt;osa;lähenema;näitama;näiteks;raskesti;ülejas;paisjärv;jaanipäev
paisjärv;andma;spetsialist;veetase;saavutus;nägema;kuskilt;tundma;tasku
mullamas;sulgema;plaan;jalamees;asi;lähenema;raskesti;ütlema;hästi
sadamasaar;taimestik;tõmbama;juubeliaasta;eem;teleäkk;liivapõhiidee;juhistaaž;üleolema
linttraktor;tekkimine;aasta;julgemini;traktor;võimeline;kohake;maa;püüdma
vaimusilm;pumbajaam;maantee;raskesti;labidame;kersna;pikk;pöörama;ühesõnaga
mullavall;hoolitsema;kasvama;tavaline;uno;maa;mullane;tänavu;lendama
raudvarras;kallas;teadma;pisihaav;purema;juurdevool;horisont;tõmbama;raha
teleäkk;kõrgemal;koolipink;ülejas;regulaator;kuskilt;tartu;tegelikult;üldiselt
plastikkilelint;kevad;lihtne;sajahobujõuline;isevool;hektar;tõitjaleebik;hästi;kaks
tartu;vesi;tegutsema;mürisema;vihm;sajahobujõuline;esivälja;hoone;uus
suutäis;poiss;pikk;ilmselt;tiltron;tundunud;helitehnik;jõekäänud;purema
lõunapoolne;tartu;paari-kolm;õppe-katse;undoku;horisont;veidigi;maantee;ülenurm
vulkus;töö;saepurus;kolme-neli;tasku;juubelimasin;juurika;saaja;langus
horisont;pikkus;iseloomulik;täpselt;ekskavaator;pöörama;turg;tegutsema;kaugele
kõrgemal;tänama;paik;koristama;automaatselt;jõekäänud;emajõgi;kõrgemal;mees
juhistaaž;bonr;ühesugune;esivälja;aegel;ekspluateerima;põhjapoolne;viimane;ühesugune
individuaalkäsutus;töötama;jätkuma;taimestik;koorem;pikkus;ködena;valmis;rahvas
lennulend;pump;linnulaul;põhiliselt;selge;voolama;läbitama;paari-kolm;600
buldooser;regulaator;funktsioon;purjejaht;uuem;perspektiiv;trasseeria;kuskilt;koht
rauabakter;filter;maaparandustöö;vähem;uus;poolteist;raudvarras;kaasa;pink
radikas;maaparandustöö;pilt;tähtsam;tollal;kimbutama;vana;jooma;maja
sajahobujõuline;jälg;praktiline;vastane;kaks;panema;ülenurm;võsa;kraavihall
mood;jälgima;plastikkilelint;erile;wayne;vilumus;tekkimine;uus;100
vastupanu;vahetus;põllumaa;kuum;noor;tund;lähemale;vähem;kolme-neli
tselluloos;jooma;traktor;vesiliivas;ava;olukord;jõekäänud;kaugele;
killustik;ala;kilomeeter;jahtklubi;jaan;iseloomulik;liikuma;koht;ilm
võimeline;kogus;näiteks;lähemale;liikuma;maja;turbamaa;jalamees;jahtkima
jahtkima;tahtmine;eesti;egas;üldiselt;purjejaht;saareke;ühesõnaga;liha
pinnavesi;mõõt;juurdevoolukanaline;kohake;seitse;ködena;kantmeeter;algus;õli
nägema;asi;tulevik;veehoidla;linttraktor;kuupmeeter;lõunapoolne;tööst;suur
kolmkümmend-meelne;vana;rääkima;tulevik;projekt;drastiliselt;wayne;suur;põllumajandus
pumbajaam;voolama;küllaltki;kõrge;ütlema;plaan;pöörama;õppe-katse;projekt
pilt;mootor;läbitama;nägema;tunduvalt;stuudio;ehitus;täis;kõrge
juurdevool;lennulend;seitse;ülenurm;eriline;uurima;pisihaav;ülenurm;buldooser
