EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;muusikaleksikon;orkestripäev;noorteorkestrine;muusikaharidus
euro-disneylant;proov;muusikaakadeemia;traagilisem;;eesti;orkestrimäng;virumaaorkester;võib-olla
tselluõpetus;teater;muusikasüsteem;musitseerima;range;läti;orkestriprojekt;sõprusorkester;töötama
akordionidiplom;kell;musitseerima;seltsielu;project;orkestrilaager;harrastussümfooniaorkester;orkestrilaager;kontsertmeister
univorm;maa;orkestripäev;oluliselt;andmed;üldlaulupidu;paasorkester;täisorkester;teatrijuht
õpetamismetoodika;koht;kontserdikava;koolivaheaeg;tiitwards;viiulikoor;kontsertorkester;kontsertorkestritöö;üritama
distingenditee;pillimees;toimuma;lugupeetud;moment;virumaaorkester;kontsertorkestritöö;sümfooniaorkestripäev;riik
moletegrateerunud;pedagoog;kuulma;rookäär;anded;kontsertmeister;sümfooniaorkester;muusikasaae;lihtsalt
mõtlemisaine;sümfooniaorkestripäev;muusikaleksikon;näide;tipp;maakond;üleorkester;ühismusitseerimine;eesti
põhjendus;film;organiseerima;kahekesi;ando;viik;sümfooniaorkestripäev;nii-öelda;tulemus
euro-disneylandi;noorteorkester;muusikateadlane;kiiremini;fenomen;koor;orkester;muusikanõukogu;suhteliselt
kapa-kohila;beethoven;esinemisvõimalus;ülioluline;andma;laulja;keldrikvartet;võtma;kujundama
võimalik;seadma;piirkondlik;organiseerima;vale;rootsi;virumaaorkester;kontsert;projekt
hariduselu;mäng;ühisüritus;saareväli;kodu;sümfooniaorkestripäev;noorteorkestrine;viiulikoor;tuntud
regulus;staap;gaasimuusikakultuur;peadirigent;torm;panema;orkestrilaager;vioolamängija;uuesti
esinemisvõimalus;härra;repertuaar;väitma;ello;paimunu;noorteorkester;omamoodi;plaanima
kuppelmaastik;koosseis;harrastussümfooniaorkester;lõunasöök;programm;beethoven;harrastusorkester;vabaõhukontserdilava;pidevalt
muskaatkeel;küsimus;noorteorkestrine;kammerkoosseis;punkt;aeg-aeg;nordorkester;muusikakollektiiv;viis
nordorkester;kammerkoosseis;kultuurilugu;meeldiv;probleem;muusikaosakond;orkestrant;osalema;lääne-viru
violett;stiil;orkestrant;tegutsema;idee;vaev;muusikaosakond;muusikakeskkool;neljakümneliikmeline
üldhariduskool;lapselaps;väike-maarja;lõppema;sünd;muskaatkeel;muusikakooliprogamm;muusik;nii-öelda
muusikasüsteem;gaasimuusikakultuur;raadio;spordikomisjon;kodunt;estonia;muusikakool;näide;omavalitsusliit
spordikomisjon;vanaema;töötama;konkreetne;kell;valduri;muusikaakadeemia;musitseerima;linnavalitsus
kommertskaalutlus;ostma;dirigeerima;üldse;loopima;tiiu;täisorkester;raadio;vajalik
üldmaht;aasta;akordionidiplom;neljakümneliikmeline;sed;sõprusorkester;koorijuht;klassikaraadiovõlkpalk;hästi
saareväli;loll;hääl;tegelikult;odavam;selvik;sõprusorkester;noodimärk;26
küsimus;osa;koor;aktiivselt;reaalne;rokkansambel;muusikanõukogu;koosmäng;meetsee
reisibüroo;mängija;leidma;eksisteerima;seoses;viola;ooper;kodunema;estonia
gaasimuusikakultuur;tänama;pöörduma;nõndanimetatud;spetsialist;märkus;muusikaõpetus;väike-maarja;võimalik
rahajagamine;eestimaa;vioolamängija;orkestrilaager;unustama;tase;muusikaleksikon;kaasa;ühtepidi
püramiit;protsess;nordorkester;igatepidi;tore;vabariik;üldlaulupidu;kuulma;lees
folkloor;meri;kontsertorkestritöö;inimlikult;yks;veermäe;muusikaõpetaja;omandamine;tasku
sümfoonia;sirge;protsess;vaatse;jaotamine;traagilisem;sümfoonia;püsti;10
üritus;andma;teater;üliandekas;variatsioon;mahutama;muusikateadlane;koorijuht;tegelikult
paemurru;tundma;võib-olla;kultuuriosakond;võimalik;tähendama;muusikasüsteem;harrastussümfooniaorkester;muutus
noodimärk;üritus;;ühisüritus;sadam;vioolamängija;pärimusmuusika;sealhulgas;möödunud
muusikakooliprogamm;sünnipäev;viima;tänapäevane;cavel;avama;eestimaa;jagatud;ühisomavalitsus
muusikanõukogu;euro-disneylant;helioperaator;tegutsev;turnee;meeldima;muusikakollektiiv;kirjutama;nooti
ühismusitseerimine;karin;laager;koduloomuuseum;näiteks;tänapäev;kontsertmeister;esinemine;kiitus
võrdlusmoment;kool;rida;üldlaulupidu;tan;tšelloõpilane;koor;esimees;võtma
kõndima;kokkulepe;õpetamismetoodika;päästma;arvuti;rahvas;kontserdielu;organiseerima;jätkuma
spordiprojekt;filmimuusika;jagama;eraldi;asi;kvartet;viola;gaasimuusikakultuur;kahjuks
ühisüritus;vanaisa;vanus;jälgima;vajadus;ühislugu;nimel;parim;külmuma
muusitseerimine;elamus;allikas;orkestripäev;last;toetama;võistkond;hääl;nimel
gümnaasium;ajakirjandus;proovima;raadio;reegel;kuulama;lootka;poistekoor;ühine
keskastel;poiss;kukkuma;muusikakooliprogamm;auto;rääkima;ühisüritus;tänama;veebruarikuu
tänapäevane;jaan;vutigurg;põrgulik;neem;muusikaõpetaja;tšelloklass;nimekiri;ülikool
muusikaleksikon;paremini;küla;saatus;reiting;kultuuriosakond;klubi;ütlema;tugev
muusikaelu;bbc;muuseum;kehtima;punt;hääl;jaotamine;kontsertmeister;nauding
bibliograafiline;lugupeetud;nimel;pärimusmuusika;paus;esinemisvõimalus;kvartet;nõndanimetatud;keskkool
